,Timestamp,Eixo X,Eixo Y,Eixo Z
521,3.10909366607666,-0.638428,1.317627,-1.420166
522,3.10909366607666,-1.283936,0.773193,4.597656
523,3.1265172958374023,1.746094,0.230957,-1.533936
524,3.1265172958374023,2.916260,-0.194336,2.960449
525,3.1265172958374023,-1.617432,-0.493652,0.629639
526,3.1265172958374023,-0.771729,1.285889,1.150391
527,3.1436543464660645,2.459961,0.580322,0.420410
528,3.1436543464660645,-0.261963,-2.327148,-0.513672
529,3.1436543464660645,0.534180,1.107910,2.428467
530,3.1593267917633057,0.745117,1.024414,-0.885498
531,3.1593267917633057,-2.209229,-3.484375,3.867920
532,3.1749494075775146,-1.298340,0.227783,-0.467773
533,3.1749494075775146,-1.517090,0.557617,-0.185303
534,3.1906239986419678,-0.596191,-0.772949,2.600342
535,3.1906239986419678,0.911621,-0.960449,-0.693115
536,3.206252336502075,0.097412,-1.606445,3.177246
537,3.206252336502075,-1.419189,1.799561,0.604980
538,3.2218739986419678,-0.919434,-1.185303,0.891602
539,3.2218739986419678,0.588379,-1.550781,2.725830
540,3.2218739986419678,-0.453613,1.412354,-2.590576
541,3.237492561340332,1.960449,1.479004,3.453125
542,3.237492561340332,2.060791,-0.344238,-0.406738
543,3.237492561340332,-0.401123,1.221924,2.577637
544,3.237492561340332,-0.052979,1.100342,1.409180
545,3.25311017036438,-2.447754,0.209473,-0.274414
546,3.25311017036438,1.448730,-0.006836,4.003174
547,3.2625045776367188,-0.833740,1.298584,-4.474365
548,3.2625045776367188,1.237061,0.893555,5.759277
549,3.2791402339935303,-0.564209,-1.575684,-2.706543
550,3.2827274799346924,1.006104,-2.079834,4.133301
551,3.291231393814087,-1.006836,0.857178,-0.984619
552,3.2957003116607666,-1.486816,-1.667480,1.347900
553,3.2957003116607666,-2.726562,-2.646240,3.635254
554,3.3038711547851562,-4.015625,-0.224121,-2.073242
555,3.3125741481781006,1.078369,0.842285,2.481934
556,3.3125741481781006,1.725342,-1.620361,-0.327637
557,3.3226466178894043,2.362793,-2.048340,2.641113
558,3.3226466178894043,2.223877,1.391113,0.623535
559,3.3226466178894043,-0.005371,0.869141,0.391113
560,3.339808940887451,1.290527,1.454102,1.489014
561,3.34645414352417,1.563721,1.469727,-1.505371
562,3.34645414352417,-0.310303,2.316406,1.595947
563,3.3590071201324463,3.467773,1.095703,0.855957
564,3.3590071201324463,0.843018,0.678467,0.531982
565,3.3690953254699707,-0.339844,0.808350,2.334229
566,3.3700952529907227,-2.813477,-1.378418,-1.314697
567,3.3858072757720947,-0.645752,0.518066,3.983643
568,3.3858072757720947,-1.560547,1.549072,-3.596436
569,3.3858072757720947,-0.432861,-0.082764,5.041504
570,3.401432752609253,-1.396484,1.005615,-1.527344
571,3.401432752609253,-0.790527,0.245850,2.494873
572,3.4170584678649902,2.266113,1.176270,-0.043701
573,3.4170584678649902,-0.741211,0.763672,0.238770
574,3.4170584678649902,0.717773,-0.495605,2.793213
575,3.4326767921447754,0.355957,1.553955,-1.452393
576,3.4326767921447754,0.904297,3.452637,1.827393
577,3.4423744678497314,-0.875977,1.824951,-0.814697
578,3.4423744678497314,-0.628174,-2.359375,3.322021
579,3.4423744678497314,1.303223,0.703857,-0.256836
580,3.458137273788452,1.069092,0.452637,-0.126709
581,3.458137273788452,1.201904,1.461914,2.304932
582,3.473771572113037,1.606201,-0.423096,0.301025
583,3.473771572113037,0.151123,-1.499756,2.024902
584,3.473771572113037,1.435059,2.195068,0.431641
585,3.4900729656219482,-1.403809,-0.661377,-0.177002
586,3.4956719875335693,0.391602,-2.090088,2.802490
587,3.500800371170044,0.493164,-0.193848,-1.174805
588,3.508953094482422,-0.363525,0.968018,2.537842
589,3.508953094482422,-0.448975,-0.223633,-1.309082
590,3.5246987342834473,-1.494385,-1.312256,2.448242
591,3.5246987342834473,-0.558594,-0.452881,0.477539
592,3.5246987342834473,-0.110840,0.443115,0.071533
593,3.542038917541504,-0.813477,0.719971,2.019531
594,3.542038917541504,0.799316,-0.375977,0.610596
595,3.5577392578125,1.354980,-0.868896,1.072754
596,3.5577392578125,1.050293,0.725586,1.195312
597,3.5577392578125,-1.335693,-0.321045,0.574951
598,3.5577392578125,0.959717,0.542969,2.769043
599,3.573361396789551,-0.396973,-0.044922,0.117432
600,3.587332248687744,-0.708496,-1.073730,2.321289
601,3.593552589416504,0.672852,2.082275,0.471436
602,3.593552589416504,-1.919189,-0.739014,1.453613
603,3.593552589416504,-0.031982,-0.511475,2.870605
604,3.6091794967651367,0.599121,2.901611,-1.730225
605,3.6091794967651367,-0.991943,0.306396,3.186279
606,3.62485408782959,1.262939,-1.338135,0.077148
607,3.62485408782959,2.079834,1.193359,0.763916
608,3.62485408782959,1.674561,-0.635742,1.381348
609,3.62485408782959,-1.018799,-0.713135,-0.760742
610,3.641697406768799,0.572754,-0.825195,3.831543
611,3.641697406768799,-2.112549,-0.389404,-2.262939
612,3.641697406768799,0.248535,1.571045,2.843262
613,3.6573965549468994,-2.204346,-0.863281,-1.617920
614,3.664825201034546,-0.582520,-2.901855,3.702881
615,3.664825201034546,0.655273,1.003174,-0.196533
616,3.664825201034546,-1.163330,1.123047,0.559570
617,3.6818501949310303,-0.306152,-1.306396,3.030762
618,3.6818501949310303,-1.334473,0.387939,-1.496826
619,3.6976075172424316,0.339111,2.020020,2.268311
620,3.6976075172424316,0.816895,1.958008,-1.011719
621,3.709608316421509,1.637207,-2.605225,3.801514
622,3.7157998085021973,0.767090,-0.743164,0.455322
623,3.7199580669403076,0.360840,2.101807,0.933350
624,3.7240867614746094,0.114746,-0.610840,1.644043
625,3.728752374649048,1.131104,-0.253418,-0.866211
626,3.737213373184204,-1.679443,1.437500,1.864502
627,3.737213373184204,-0.015381,-0.899658,0.699463
628,3.7461659908294678,1.192627,0.551514,1.353271
629,3.753610134124756,-0.981201,-0.985596,1.467285
630,3.7589714527130127,-4.009033,-1.873047,1.172119
631,3.7671303749084473,0.152100,1.531982,1.917725
632,3.7718396186828613,-0.784180,-0.000977,-2.229004
633,3.776477813720703,-0.983154,-0.464111,4.116943
634,3.7861835956573486,1.653564,0.457764,-1.139404
635,3.7871811389923096,1.700684,-0.203369,2.611084
636,3.796980857849121,-1.002686,0.150146,1.625244
637,3.801872491836548,-1.484863,-0.851074,0.366455
638,3.8066294193267822,1.902832,-0.582764,3.733887
639,3.8129689693450928,-1.968506,0.991943,-3.655762
640,3.8197197914123535,1.820068,1.310303,4.671143
641,3.8244142532348633,0.834473,-1.595215,-1.971436
642,3.8304429054260254,-0.116211,0.232666,3.996826
643,3.8304429054260254,0.642090,1.452637,-0.155518
644,3.8304429054260254,-0.292969,-1.951416,2.054443
645,3.8462066650390625,1.920166,1.060303,2.268799
646,3.8555092811584473,-0.598877,1.127441,-2.417969
647,3.8555092811584473,0.805176,0.721680,6.035889
648,3.8677282333374023,-1.806152,-0.833496,-3.705566
649,3.8731603622436523,0.771484,2.360596,5.544434
650,3.8801581859588623,0.169189,-1.205811,-3.350098
651,3.888202667236328,-0.395020,-2.104248,4.487549
652,3.8939130306243896,-3.072754,1.589111,0.012695
653,3.8995320796966553,-1.096680,-2.927002,1.116699
654,3.9045276641845703,1.179688,0.802002,3.310059
655,3.909574031829834,-1.552246,0.027100,-2.512939
656,3.9157776832580566,2.682861,0.007568,4.956787
657,3.923774242401123,-2.436523,-0.161377,-3.194580
658,3.9315216541290283,0.688477,0.150635,5.426758
659,3.936846971511841,2.909912,0.552002,-1.732178
660,3.9428505897521973,1.617432,-2.478027,2.899658
661,3.9478530883789062,1.524658,1.881592,0.736084
662,3.951850652694702,0.546387,0.747559,-0.242188
663,3.9565606117248535,0.730713,-1.090820,3.829346
664,3.961587429046631,-2.259277,1.699463,-2.674316
665,3.9690802097320557,0.314941,-0.177734,4.717773
666,3.974139451980591,-0.688477,-0.809570,-2.647461
667,3.9789376258850098,-0.766357,0.985596,3.802490
668,3.986989974975586,1.454102,0.238037,-0.497314
669,3.994361400604248,1.185303,-0.554932,1.850098
670,4.000357627868652,-0.251709,0.133789,2.116455
671,4.00637674331665,-0.969971,-0.152100,0.492432
672,4.010375738143921,1.440430,1.292480,2.794434
673,4.017357110977173,-0.928467,0.908203,-2.151611
674,4.029469728469849,-0.714355,1.077881,3.350830
675,4.034453868865967,2.156250,-1.012695,-0.860596
676,4.038453102111816,-1.282471,-0.210205,1.705566
677,4.042181015014648,1.245361,-0.171631,1.678467
678,4.046180009841919,1.880127,-0.173584,-0.824951
679,4.053497076034546,0.207275,-1.142334,3.930664
680,4.0592427253723145,-3.338623,-1.659912,-1.781250
681,4.065260171890259,1.008057,0.166504,5.056152
682,4.07126784324646,-1.447998,-0.630615,-4.702393
683,4.077719688415527,-0.619385,-1.185547,5.814941
684,4.082753896713257,0.690674,-0.271973,-2.847168
685,4.086784601211548,-0.998779,-2.150879,3.346680
686,4.098995685577393,-3.490967,-0.879639,1.334717
687,4.102998971939087,-0.652100,-2.072754,0.915283
688,4.107012748718262,0.761475,-1.370117,2.949463
689,4.113428592681885,-6.349609,-0.320801,-1.578369
690,4.118378639221191,1.517578,0.025146,4.972168
691,4.1233179569244385,-2.172119,-0.441650,-3.177734
692,4.131237030029297,-0.959229,0.267334,4.390137
693,4.136518478393555,1.554199,2.951416,-1.873047
694,4.140514612197876,-0.447998,-3.439941,2.822510
695,4.14878249168396,0.420654,1.413086,1.239502
696,4.153757572174072,-1.743408,-1.299561,0.001465
697,4.159393787384033,1.492432,0.106934,2.579590
698,4.16641902923584,-1.827881,0.124023,-1.984863
699,4.172654867172241,0.195557,0.960693,3.492188
700,4.178810358047485,2.405518,-0.419189,-1.109863
701,4.183772087097168,-2.102783,-0.547363,2.491943
702,4.18913459777832,2.153809,1.213135,1.876953
703,4.197505950927734,-1.134033,-0.967773,0.031982
704,4.203477144241333,0.777100,-0.369873,4.914795
705,4.207561016082764,-2.809326,-0.870117,-2.901611
706,4.214400053024292,3.588623,-0.628906,5.872314
707,4.219417572021484,-2.975830,-0.773438,-4.578857
708,4.224512577056885,0.955566,0.052002,7.657227
709,4.232492923736572,0.555908,-0.461182,-4.832520
710,4.237543106079102,0.135498,0.029297,6.006104
711,4.242691516876221,0.134521,0.999512,-1.751221
712,4.249715328216553,2.925293,0.828369,2.539307
713,4.255767822265625,-3.788330,0.065918,1.450684
714,4.261852979660034,1.086182,0.800049,0.798828
715,4.267645359039307,2.038330,-0.395508,1.320312
716,4.27269434928894,-0.735352,0.053223,-0.263672
717,4.280467748641968,-0.344971,0.193115,3.266602
718,4.2854859828948975,1.984863,0.776123,-1.448730
719,4.29168176651001,-1.504883,1.004395,2.806396
720,4.302596092224121,3.149170,0.790527,1.491699
721,4.309277772903442,-1.221680,1.604004,0.103027
722,4.3172619342803955,-2.431152,0.465332,3.965820
723,4.323752164840698,-0.189941,0.425781,-2.299805
724,4.3313422203063965,2.827637,-0.590088,4.311279
725,4.337324619293213,-2.031006,-1.353271,-2.923584
726,4.3423683643341064,0.964355,0.424561,5.660645
727,4.347928762435913,0.343262,0.816650,-4.919189
728,4.3529276847839355,0.492676,-0.561523,6.335205
729,4.3569512367248535,1.387695,0.554199,-2.419678
730,4.3616814613342285,0.923340,0.914062,3.498047
731,4.3666791915893555,-1.693604,1.039062,-0.207031
732,4.369968414306641,1.706787,-0.300537,1.112061
733,4.376011848449707,2.896729,0.985107,0.153320
734,4.3807854652404785,-3.025391,-3.930176,1.304443
735,4.386911392211914,1.925293,0.613770,2.669922
736,4.393150091171265,-0.763916,-1.366455,-2.018066
737,4.398687839508057,0.277832,-0.087891,3.973145
738,4.403687238693237,-0.028564,0.401367,-1.244385
739,4.410771131515503,-0.801758,2.158203,1.927246
740,4.416581153869629,-0.013428,-0.224121,1.038330
741,4.421583890914917,1.645508,1.076416,-0.813721
742,4.429620742797852,-0.088623,1.303223,2.410156
743,4.434105634689331,-0.178711,-2.236328,-0.754150
744,4.4391772747039795,1.403076,0.965332,3.436523
745,4.447420597076416,-1.351807,-0.645752,-2.396729
746,4.452471017837524,1.391602,0.985352,4.124512
747,4.460455417633057,-4.122559,-2.057129,-1.698486
748,4.464540958404541,1.437256,1.518311,3.862549
749,4.470454454421997,-1.043701,-2.384766,-2.626709
750,4.478089094161987,-1.856689,0.133301,4.123535
751,4.482634544372559,0.304443,-2.043945,-0.572266
752,4.488673448562622,0.600830,-0.465332,1.155029
753,4.494058132171631,-0.894775,-2.426514,1.425293
754,4.502600193023682,-0.514404,-1.198486,0.749023
755,4.50725245475769,3.489746,0.896240,1.722412
756,4.513850927352905,-5.810059,-2.665527,-0.860107
757,4.518894910812378,2.375244,2.059570,4.595703
758,4.523939609527588,-1.714111,-1.513916,-4.839844
759,4.529036998748779,0.614990,-0.033691,6.871094
760,4.53829026222229,0.327881,-1.084473,-4.790283
761,4.542278528213501,1.699707,-0.593506,4.785889
762,4.549278259277344,-2.913818,0.313232,-1.604736
763,4.554074764251709,2.638428,-1.420898,3.126953
764,4.559068918228149,-0.078125,-0.145752,0.075684
765,4.56842303276062,-2.436279,-1.647949,0.828857
766,4.573405742645264,1.861572,1.267090,2.116943
767,4.577490568161011,-0.406250,-0.847168,-2.702881
768,4.582401514053345,-1.028809,0.147949,4.923340
769,4.5913941860198975,1.296875,-0.167725,-1.983887
770,4.596150636672974,0.541748,-1.388672,3.057373
771,4.601774215698242,-1.062744,1.240967,0.046387
772,4.604070425033569,-0.290283,-0.668457,1.342773
773,4.604070425033569,2.947754,0.547607,1.631104
774,4.6233532428741455,-3.022461,-0.832031,-1.485352
775,4.6233532428741455,2.103027,1.643799,4.535645
776,4.6233532428741455,0.098145,-1.681396,-4.303223
777,4.639219284057617,-1.093506,-0.476562,6.080566
778,4.639219284057617,-1.492920,1.566162,-2.937988
779,4.654779434204102,2.875977,-3.027100,4.094971
780,4.654779434204102,-1.092041,-0.924316,-0.414795
781,4.670405149459839,0.939697,0.902588,1.204834
782,4.670405149459839,-0.135254,-0.764404,1.608887
783,4.670405149459839,-2.310791,-0.301270,-0.330322
784,4.670405149459839,-0.514648,0.969238,2.810059
785,4.686023235321045,2.624268,-1.295410,-0.917480
786,4.686023235321045,-0.533936,-1.932617,2.268066
787,4.697487115859985,-1.040039,1.568604,0.692871
788,4.697487115859985,1.174316,-0.819092,0.362305
789,4.697487115859985,1.657959,-1.616211,2.592773
790,4.713226079940796,-1.081299,-0.291260,-1.372314
791,4.713226079940796,1.640869,0.458740,3.790039
792,4.727739572525024,-0.855469,-2.092041,-2.624756
793,4.727739572525024,-2.364014,0.673584,4.661621
794,4.739356279373169,0.928467,1.266357,-2.286865
795,4.739356279373169,2.625977,-3.422852,3.545654
796,4.750797986984253,-0.793701,-0.446045,-0.168213
797,4.750797986984253,1.112549,0.088379,1.272705
798,4.762480020523071,-0.254883,-2.054199,1.911865
799,4.762480020523071,-3.320557,-0.804932,0.047363
800,4.778595685958862,0.275146,1.149170,2.643799
801,4.778595685958862,1.300781,-2.434326,-1.161133
802,4.778595685958862,-0.625732,-0.133789,2.164062
803,4.794220447540283,-1.011963,0.573975,0.540771
804,4.794220447540283,2.601318,-0.343750,0.789307
805,4.809844970703125,0.362793,-1.700439,2.423340
806,4.809844970703125,-1.266113,-0.664551,-0.174316
807,4.809844970703125,1.036865,-0.589600,3.578857
808,4.8254618644714355,-0.507080,-0.822998,-3.102539
809,4.8254618644714355,-1.335938,-0.170410,5.209717
810,4.8254618644714355,0.730713,-0.334473,-1.926758
811,4.841101169586182,3.055420,-0.004639,3.010742
812,4.841101169586182,-2.331055,-0.139893,-0.044189
813,4.8577961921691895,1.544189,-0.085693,2.569336
814,4.861605167388916,2.590576,-0.789795,0.573242
815,4.861605167388916,-3.052002,-2.097900,0.759033
816,4.869798421859741,0.123779,0.309570,3.707520
817,4.877644777297974,-0.641113,-1.030518,-2.347412
818,4.878686189651489,0.431396,1.367432,3.896973
819,4.889234781265259,1.368896,-1.161865,-0.891113
820,4.894777774810791,1.877197,0.948975,2.045654
821,4.894777774810791,-1.130371,0.381348,0.772217
822,4.894777774810791,-1.031982,-1.284912,0.746582
823,4.911775350570679,1.622070,-0.290283,3.031738
824,4.911775350570679,-2.051758,-0.808838,-2.267578
825,4.927632570266724,2.128662,1.534424,4.325928
826,4.927632570266724,-1.016602,-1.906006,-3.261230
827,4.927632570266724,1.478516,2.998291,4.485107
828,4.94463324546814,0.490723,-0.509277,-1.933105
829,4.94463324546814,0.399658,-0.578857,2.991699
830,4.94463324546814,0.886230,1.176758,0.663086
831,4.960484743118286,-2.096680,-1.461670,-0.380615
832,4.960484743118286,1.999756,0.569336,4.064941
833,4.9734039306640625,-0.805176,1.089355,-5.177002
834,4.974443435668945,1.914551,1.282227,6.105713
835,4.974443435668945,-0.280273,-0.680420,-4.025879
836,4.990146160125732,0.721924,0.939697,4.467773
837,4.990146160125732,-0.485840,1.307861,-1.898926
838,4.990146160125732,0.642578,-1.982666,2.751465
839,5.005763053894043,1.760254,1.435303,0.959473
840,5.014533758163452,-1.929443,-1.420898,-0.829102
841,5.014533758163452,2.205566,2.689697,3.683105
842,5.014533758163452,-1.005371,-0.704834,-3.334961
843,5.030255556106567,0.795654,2.174561,4.944092
844,5.030255556106567,1.902100,-0.230225,-2.733643
845,5.045894384384155,-0.117676,0.031738,3.134277
846,5.045894384384155,-0.330566,1.905029,0.567383
847,5.061502456665039,-0.943848,-1.930664,0.343262
848,5.061502456665039,2.444580,0.784912,3.671875
849,5.077128171920776,-1.845703,-0.189453,-3.874512
850,5.077128171920776,2.501709,0.555664,6.666504
851,5.077128171920776,-3.913086,-0.982178,-4.610840
852,5.077128171920776,1.635742,2.223389,6.342285
853,5.092746257781982,0.543701,-1.277588,-3.975342
854,5.092746257781982,0.138916,-1.291016,5.118652
855,5.092746257781982,-1.514893,2.254150,-1.271484
856,5.110115051269531,0.251465,-2.156250,2.128906
857,5.115525007247925,0.282959,0.126465,2.370605
858,5.116525411605835,-0.207520,-0.206055,-1.200439
859,5.116525411605835,0.695801,-0.147461,3.789551
860,5.133702039718628,-0.989258,-0.269287,-2.596680
861,5.133702039718628,-0.965820,0.890137,4.032471
862,5.149373531341553,1.679932,-0.854492,-0.787598
863,5.149373531341553,-0.440430,-0.550293,1.648926
864,5.149373531341553,-0.167725,0.935303,1.937744
865,5.165008068084717,0.999268,-0.632568,-0.927246
866,5.165008068084717,1.791016,-0.262207,4.204346
867,5.165008068084717,-2.719482,-1.213135,-2.839600
868,5.180633783340454,1.357178,0.383301,5.500977
869,5.180633783340454,-0.088623,0.163574,-5.086914
870,5.192746162414551,-0.344971,-1.093262,6.230225
871,5.199954986572266,1.615723,-0.139404,-3.083984
872,5.199954986572266,1.703125,0.220947,3.323242
873,5.199954986572266,-1.621582,-0.279785,0.256592
874,5.218583822250366,0.152344,-1.597656,2.435791
875,5.2243828773498535,3.477051,0.919434,-0.016602
876,5.2243828773498535,-1.996338,-3.261230,0.847412
877,5.2243828773498535,0.063721,0.412598,2.683350
878,5.240148305892944,-0.129150,-0.110596,-2.149658
879,5.240148305892944,-0.006348,0.979736,3.406982
880,5.2557737827301025,1.537598,-2.500244,0.432861
881,5.2557737827301025,0.733887,1.852783,0.836914
882,5.27139949798584,-0.277832,-0.618408,2.163086
883,5.27139949798584,0.676025,-1.829834,0.123047
884,5.27139949798584,1.122070,-0.885498,3.623047
885,5.27139949798584,-1.413574,-0.079834,-1.912354
886,5.287018775939941,1.337402,-0.216553,4.317139
887,5.287018775939941,-1.687256,-0.120361,-2.605713
888,5.287018775939941,2.395264,2.766357,3.526367
889,5.307068824768066,1.332031,-1.496582,-1.620361
