,Timestamp,Eixo X,Eixo Y,Eixo Z
517,3.081784248352051,2.509277,0.458740,5.502197
518,3.081784248352051,-0.664795,0.140137,-3.013428
519,3.081784248352051,1.087402,-3.367920,3.338135
520,3.100277900695801,0.285156,-0.266357,0.695068
521,3.105994939804077,-2.004150,-2.043945,0.362305
522,3.105994939804077,1.499512,0.500732,3.292969
523,3.1178321838378906,-1.229736,0.089600,-4.114746
524,3.1178321838378906,-0.433350,-0.029785,5.229004
525,3.1178321838378906,1.001953,0.419434,-3.080322
526,3.1335461139678955,-0.815430,-1.659424,3.385254
527,3.1335461139678955,1.939209,1.105957,0.156494
528,3.149171829223633,-0.614014,-1.878662,0.421875
529,3.149171829223633,2.803223,-0.682617,3.966553
530,3.149171829223633,-1.647461,1.467773,-5.318359
531,3.1647963523864746,0.992676,0.285400,7.284912
532,3.1647963523864746,-3.811768,-0.036621,-3.147461
533,3.1647963523864746,0.590820,2.260254,5.416748
534,3.1847054958343506,0.280518,-0.467041,-1.574951
535,3.1847054958343506,1.552002,-1.333496,4.070068
536,3.1847054958343506,0.065918,0.536377,1.408447
537,3.2019145488739014,-1.437500,-1.900391,2.008057
538,3.2019145488739014,2.334961,0.479004,3.679199
539,3.214278221130371,-0.891113,-1.835205,-2.262451
540,3.214278221130371,-0.157227,-0.426025,5.203125
541,3.224730968475342,-0.256348,-2.183594,-2.341797
542,3.2300851345062256,-1.841797,-2.559082,3.611572
543,3.2300851345062256,-0.778809,-0.441406,0.491455
544,3.2432055473327637,-2.661865,-4.033691,0.801758
545,3.2432055473327637,0.802002,-1.254395,4.094727
546,3.2589144706726074,-3.887695,-1.746094,-4.389648
547,3.260406494140625,0.556885,-2.246338,7.742676
548,3.2667393684387207,-4.514160,-1.869629,-4.419922
549,3.2677981853485107,-1.113525,-1.836914,6.410156
550,3.279167652130127,-2.659180,-0.043457,-3.138916
551,3.279167652130127,0.610596,-4.187012,4.184326
552,3.2907214164733887,0.194092,-0.712158,0.182617
553,3.2972655296325684,0.213623,-1.458252,-1.064209
554,3.2972655296325684,0.036377,-1.349365,4.359131
555,3.2972655296325684,-0.527344,-0.978027,-3.132080
556,3.3163721561431885,-2.260254,-1.742432,4.797852
557,3.3163721561431885,1.070557,-0.000977,-1.770020
558,3.3262948989868164,-0.265381,-2.329590,1.447266
559,3.3338468074798584,1.021973,-1.391113,2.983398
560,3.3338468074798584,-1.262695,-0.193848,-2.967529
561,3.345421314239502,1.098145,-1.128174,6.510254
562,3.3470821380615234,-1.947998,-0.382324,-4.733643
563,3.3470821380615234,0.933105,0.094971,6.705322
564,3.3630740642547607,-0.864746,0.519775,-3.750732
565,3.3689310550689697,0.956543,-1.654785,4.465088
566,3.374936103820801,0.349609,0.618896,-0.321777
567,3.374936103820801,-1.043457,-1.618652,1.547607
568,3.374936103820801,1.083252,-0.086914,3.172363
569,3.3919057846069336,-0.667725,0.358643,-2.982178
570,3.3919057846069336,0.054443,0.144287,4.934082
571,3.4062373638153076,0.681885,-0.593262,-2.117920
572,3.4072628021240234,0.448486,-0.777832,2.829834
573,3.4072628021240234,-1.516113,0.867432,0.521973
574,3.4230947494506836,-1.835693,-1.748047,0.520508
575,3.429290294647217,2.979980,0.411865,2.905762
576,3.429290294647217,-2.381104,-0.613037,-3.278076
577,3.4410853385925293,1.269043,0.645264,5.490234
578,3.4410853385925293,-0.412598,0.061279,-3.569580
579,3.4513797760009766,0.603271,0.546143,4.181396
580,3.4597151279449463,0.446045,1.246338,-1.310059
581,3.46071720123291,0.433105,-0.945068,1.586182
582,3.471046209335327,2.509033,-0.656982,2.382812
583,3.477543830871582,-0.987061,1.712402,-3.041260
584,3.477543830871582,1.038818,-0.566162,5.315918
585,3.488978862762451,-1.513428,1.141846,-3.876953
586,3.488978862762451,1.105469,1.013672,4.300049
587,3.488978862762451,2.088623,1.818115,-1.757568
588,3.5066051483154297,0.443848,-1.651611,2.715088
589,3.5066051483154297,2.520752,1.644287,1.211426
590,3.516984701156616,-0.421631,0.746826,-0.838379
591,3.52528715133667,-0.562744,1.291504,4.421143
592,3.52528715133667,-1.467773,1.486084,-3.167969
593,3.52528715133667,0.506104,2.327148,3.696533
594,3.5410563945770264,0.815186,1.066895,-0.446045
595,3.5410563945770264,-0.467285,0.109375,2.053467
596,3.5566835403442383,0.670166,0.250244,2.769775
597,3.5566835403442383,-1.135498,1.519043,-1.261719
598,3.5566835403442383,0.172852,0.684570,5.277832
599,3.5723142623901367,-1.887939,-0.114014,-2.180420
600,3.5723142623901367,0.773926,1.921875,3.818359
601,3.5879299640655518,-0.337891,1.115234,-0.551025
602,3.5879299640655518,-0.150635,-1.212402,3.322754
603,3.5879299640655518,2.693604,0.511719,1.562256
604,3.6035358905792236,-0.066650,-0.267822,-0.287842
605,3.6035358905792236,1.333984,1.892578,4.256592
606,3.6035358905792236,0.689209,-0.927002,-1.672852
607,3.620269536972046,0.253418,-0.205078,3.406250
608,3.620269536972046,0.016846,0.702148,0.019531
609,3.620269536972046,-0.751221,-1.580078,1.626709
610,3.637359857559204,2.101318,-0.066162,3.112549
611,3.637359857559204,-1.382080,0.420654,-4.151855
612,3.6505768299102783,0.879395,1.101807,5.565186
613,3.6505768299102783,-1.481934,-0.155273,-4.009521
614,3.6505768299102783,0.948975,-2.406982,4.286621
615,3.666321039199829,-2.487793,0.052490,-0.845703
616,3.666321039199829,-2.969238,-3.379883,2.864014
617,3.666321039199829,-0.076416,0.319092,1.861572
618,3.686453342437744,-1.684326,-1.790771,-1.666748
619,3.686453342437744,-1.203613,1.007324,4.104736
620,3.686453342437744,-0.793945,-1.179443,-1.534668
621,3.7022016048431396,-2.378174,-2.272705,2.930420
622,3.7100892066955566,-1.354004,-0.263184,1.329590
623,3.7100892066955566,-3.518799,-2.955566,0.295654
624,3.7100892066955566,1.447998,-1.077393,4.350342
625,3.7258310317993164,-3.847900,-0.639893,-5.244629
626,3.7258310317993164,0.229492,-0.544434,7.278809
627,3.7414581775665283,-2.603271,-1.590820,-4.527832
628,3.7414581775665283,-0.460938,-1.822510,6.027588
629,3.7414581775665283,-2.849609,1.117188,-2.401367
630,3.7570621967315674,0.326172,-2.941895,2.256104
631,3.7570621967315674,0.028320,-0.340576,1.515137
632,3.7693064212799072,-0.194092,-1.003174,-1.226562
633,3.7759408950805664,-0.571777,-0.397461,4.058838
634,3.7759408950805664,-2.327637,-1.594482,-2.593506
635,3.7880241870880127,-2.141113,-0.023193,4.007812
636,3.7880241870880127,0.212158,-0.924072,-0.361572
637,3.7989163398742676,-0.038818,-2.272705,0.694824
638,3.7989163398742676,-1.718750,-0.981201,3.035400
639,3.7989163398742676,-2.179199,-2.026123,-1.135742
640,3.81467604637146,-0.436768,-1.127686,4.271973
641,3.81467604637146,-2.561035,-0.946289,-3.795898
642,3.8320469856262207,-0.985596,-1.454834,5.572021
643,3.8320469856262207,-0.354736,-0.475098,-2.009766
644,3.8320469856262207,0.612549,-1.082764,3.171631
645,3.85009765625,-3.011963,-0.033447,0.473877
646,3.85009765625,-3.269775,-2.491455,1.803711
647,3.8581628799438477,1.239990,0.148193,1.787842
648,3.8627805709838867,-1.445557,-0.638916,-2.035400
649,3.871471405029297,-0.198242,-1.596680,4.349854
650,3.878593683242798,1.628174,0.240723,-1.084229
651,3.8796515464782715,-0.672363,-0.175537,1.766602
652,3.8796515464782715,-3.280518,0.174805,1.548828
653,3.8954665660858154,-2.399902,-1.028320,0.085938
654,3.8954665660858154,1.386963,-0.583252,2.941162
655,3.8954665660858154,-0.798828,0.296387,-2.729736
656,3.9127893447875977,1.959717,-0.602539,4.345703
657,3.919804334640503,1.075928,0.119873,-1.430908
658,3.922285318374634,0.362549,0.011719,2.441895
659,3.9318079948425293,-0.381592,0.837891,-0.004639
660,3.935567855834961,-2.214600,-0.425293,0.712402
661,3.9442083835601807,0.426025,-0.508057,2.718018
662,3.948295831680298,1.105469,2.572266,-2.919678
663,3.953842878341675,0.436035,-0.850098,3.661377
664,3.95768141746521,1.739258,0.625244,-0.570068
665,3.95768141746521,1.864258,-0.054932,0.790771
666,3.9743118286132812,0.395264,0.705811,0.883301
667,3.9786217212677,-2.375000,-0.148193,0.183105
668,3.9838290214538574,1.068604,0.871826,2.655762
669,3.9890928268432617,-0.538330,1.317627,-2.365723
670,3.9941742420196533,-0.309814,1.151611,3.194092
671,4.001289367675781,0.378174,0.587158,-0.721191
672,4.008137226104736,0.422363,-0.170898,1.439941
673,4.015333890914917,1.314941,-0.026855,1.381592
674,4.021706581115723,0.122314,1.446777,-1.505127
675,4.0276947021484375,0.541504,-1.289307,3.876709
676,4.03294825553894,-0.890137,1.607910,-2.519287
677,4.0393385887146,-0.081299,1.602539,2.791504
678,4.045142412185669,-1.900391,0.932129,-0.468018
679,4.045804738998413,-0.290039,-1.165283,2.717529
680,4.045804738998413,0.905762,0.281738,1.097168
681,4.062372922897339,0.379883,0.999023,-0.440674
682,4.062372922897339,-0.744141,-0.822510,3.697510
683,4.074692487716675,-1.204346,0.708496,-1.364990
684,4.074692487716675,-1.531982,0.975586,2.931885
685,4.089320182800293,-0.217285,1.329590,-0.092041
686,4.093475580215454,-0.489990,-1.643555,2.328369
687,4.100481986999512,0.586426,-0.491699,1.839844
688,4.107494115829468,-0.399170,1.436523,-0.638428
689,4.112519264221191,0.284668,0.225586,3.596680
690,4.11793327331543,-2.693848,-1.424805,-0.593262
691,4.123083114624023,-0.907959,1.906250,3.660400
692,4.129321098327637,-0.024170,1.291748,-1.312256
693,4.13494610786438,1.640381,-1.707031,2.927979
694,4.139946222305298,0.640625,-1.151123,0.736084
695,4.147186040878296,1.156738,1.841064,0.643066
696,4.152202606201172,0.916260,0.281982,1.853760
697,4.159568548202515,-0.863037,0.089600,-1.031250
698,4.164581060409546,-1.659180,1.124512,2.920654
699,4.169032573699951,0.506104,0.614990,0.191650
700,4.177183389663696,2.692139,-0.352783,1.414062
701,4.182856559753418,0.778809,-0.933105,2.046143
702,4.188086271286011,-0.791992,-0.498291,0.427246
703,4.19510555267334,1.041992,0.488770,2.760498
704,4.199429273605347,0.824219,-0.733643,-2.489502
705,4.204425096511841,-0.518555,0.430908,4.161377
706,4.212838172912598,1.317627,-0.933838,-0.905029
707,4.21910285949707,3.504150,0.454834,2.781494
708,4.225372076034546,-0.292725,-1.380127,0.661377
709,4.230391979217529,-2.739990,-0.916504,1.876953
710,4.235726833343506,2.121582,-0.027832,2.179688
711,4.243328094482422,-0.718750,-1.359375,-2.388184
712,4.248358488082886,0.379639,0.755127,4.494141
713,4.252904176712036,2.510010,-1.115723,-1.823242
714,4.260798454284668,1.540527,0.434326,2.943604
715,4.267118692398071,-1.445801,0.001221,0.368896
716,4.271100282669067,-1.145996,-1.566650,1.352783
717,4.278611898422241,1.325195,-0.529053,2.697021
718,4.283614635467529,-1.629150,-1.513184,-2.264893
719,4.290105819702148,1.934082,1.214600,4.226074
720,4.2961037158966064,-0.294189,-2.193604,-3.013184
721,4.301567792892456,-0.036621,1.426025,4.540771
722,4.307594060897827,0.374023,0.057129,-1.888184
723,4.314769268035889,-0.771973,-1.817871,2.176270
724,4.32176661491394,0.427979,0.762451,1.730957
725,4.327958345413208,-1.428955,-1.169189,-2.051270
726,4.332046270370483,2.469727,-0.163086,5.477783
727,4.338046550750732,-2.649902,0.485107,-6.129395
728,4.342060804367065,1.717285,0.567139,6.476318
729,4.34997034072876,-0.332764,-0.808594,-4.083740
730,4.3550124168396,-0.784668,-1.010742,4.550293
731,4.360656261444092,-0.791016,1.891113,-1.370850
732,4.367953538894653,-0.410156,-2.874756,0.717285
733,4.37395453453064,2.102295,1.605225,2.156250
734,4.3790905475616455,-1.800049,-0.610352,-2.220947
735,4.386094570159912,0.677246,0.438965,5.110840
736,4.3934831619262695,-2.499268,0.218018,-4.255859
737,4.398616790771484,-1.302734,-0.574951,5.173584
738,4.403595924377441,0.039307,0.411621,-1.787109
739,4.408623218536377,0.450684,-2.206543,1.957275
740,4.413758754730225,-0.236328,1.709717,1.672363
741,4.4242494106292725,-3.124268,-1.942871,-0.542236
742,4.427250146865845,1.490234,1.204590,4.094238
743,4.43194580078125,-3.695068,-1.995850,-3.261719
744,4.440099239349365,-1.434082,-0.879883,7.558838
745,4.445119142532349,-1.025879,0.067383,-4.547119
746,4.451098918914795,-0.119141,-1.331543,5.213867
747,4.459385633468628,-2.842529,-0.727539,-0.311279
748,4.463398218154907,1.087402,-0.529541,1.840820
749,4.46838641166687,-0.345947,-0.250244,0.998047
750,4.474573135375977,-3.989746,-1.425781,0.158203
751,4.481910943984985,-1.154541,-0.797119,3.964111
752,4.487083196640015,-0.391357,0.738281,-3.179688
753,4.493246078491211,-0.200684,-1.748535,4.815430
754,4.500051498413086,1.325684,-0.331055,-0.407227
755,4.505218029022217,1.408936,-1.074951,1.710449
756,4.510215759277344,-0.916504,0.810791,0.969238
757,4.518137693405151,-1.264404,-1.789551,-0.137451
758,4.5230090618133545,-0.047119,-1.221191,3.608643
759,4.528007745742798,1.034668,1.164551,-3.057861
760,4.535719156265259,1.242188,-0.865723,4.737549
761,4.540714502334595,1.128906,-0.818604,-0.867920
762,4.546897649765015,-0.242676,0.708496,2.058838
763,4.5537190437316895,1.264648,1.224121,-0.356445
764,4.558715105056763,-1.219727,-2.228271,1.197754
765,4.56373143196106,2.006104,-0.592285,2.806641
766,4.571662425994873,0.815918,2.718262,-3.572266
767,4.576655626296997,1.817139,-1.600342,5.330078
768,4.582650899887085,-0.604004,0.965820,-2.061279
769,4.58919095993042,1.745850,1.135742,2.823975
770,4.595268726348877,-0.096191,1.192871,-1.029541
771,4.5992677211761475,1.531250,-2.308838,2.576172
772,4.607129335403442,0.534912,0.446289,0.461670
773,4.6121320724487305,0.850098,0.178467,0.039795
774,4.618789434432983,0.923096,0.199463,2.227783
775,4.624962568283081,-0.857178,0.929443,-1.185059
776,4.628960847854614,1.754150,2.238281,2.414307
777,4.636916160583496,2.244629,-0.168213,-1.258057
778,4.641995429992676,-1.119141,0.446777,1.990479
779,4.64938759803772,0.231689,0.895752,1.153076
780,4.655383586883545,1.202148,-0.571045,-0.117676
781,4.659817695617676,2.143311,-1.351807,3.563721
782,4.666868448257446,-0.866211,3.036865,-2.967529
783,4.671708583831787,2.314697,-0.131104,4.810059
784,4.6770148277282715,-4.516357,1.767822,-3.224365
785,4.686155319213867,2.422119,1.187744,4.412354
786,4.690155029296875,1.325684,-0.078613,-3.162354
787,4.695163011550903,1.510742,-1.548096,3.732422
788,4.70254921913147,-1.869873,1.541504,-0.816650
789,4.7074198722839355,3.180664,-0.485596,1.896240
790,4.715367317199707,0.306641,0.977539,1.324463
791,4.721328973770142,-3.174561,-1.328125,0.586426
792,4.7256810665130615,1.619141,2.489502,2.122803
793,4.732661247253418,-0.540039,-1.396973,-2.854736
794,4.735832929611206,-0.118652,0.353271,4.524658
795,4.735832929611206,0.340332,-1.899658,-1.832031
796,4.750004053115845,3.147217,2.345703,2.693115
797,4.750004053115845,0.424805,-2.032227,0.443359
798,4.760430097579956,-0.193604,1.022217,1.524658
799,4.761430025100708,2.069580,0.982666,0.703857
800,4.761430025100708,-2.645996,-1.321045,-0.399658
801,4.78045654296875,1.583496,0.533936,3.993896
802,4.78045654296875,-0.506348,0.080078,-4.490967
803,4.78045654296875,2.251953,0.533203,5.968262
804,4.797893524169922,1.413818,-0.701172,-3.780273
805,4.797893524169922,1.917969,2.994385,4.659424
806,4.813638210296631,1.601074,-0.635498,-1.263672
807,4.813638210296631,0.562500,0.727051,1.771484
808,4.829257249832153,1.130371,0.315918,1.813232
809,4.829257249832153,-1.104004,-1.233398,-1.266602
810,4.829257249832153,2.950439,-0.037109,4.738770
811,4.846245765686035,-1.300537,0.530762,-3.953125
812,4.846245765686035,3.408447,2.124756,6.365967
813,4.846245765686035,-1.227539,0.180176,-3.266357
814,4.8619065284729,1.384521,2.883789,5.751465
815,4.8619065284729,1.608887,-0.124023,-2.134033
816,4.8619065284729,0.068848,0.258789,3.261719
817,4.8619065284729,-0.333008,0.080811,1.317383
818,4.881192445755005,0.243896,-0.912109,0.759277
819,4.881192445755005,2.023926,0.183105,3.496826
820,4.881192445755005,-0.344238,1.988037,-2.835449
821,4.8993847370147705,1.708008,0.793213,6.293701
822,4.8993847370147705,-3.057129,1.636475,-2.843262
823,4.91229248046875,0.367920,2.117920,4.078613
824,4.91229248046875,1.073975,-0.469482,-1.012695
825,4.920413255691528,1.035645,-0.549316,1.167969
826,4.929214000701904,-0.487549,-0.342285,2.785156
827,4.929214000701904,0.694824,-1.094727,-1.863525
828,4.929214000701904,3.019531,0.046387,4.972412
829,4.946410179138184,-0.916260,0.888428,-5.434570
830,4.946410179138184,2.032471,0.652344,7.918701
831,4.95888090133667,-2.043701,0.826172,-5.093506
832,4.95888090133667,0.000244,0.964844,6.513428
833,4.95888090133667,0.799805,0.325684,-3.738770
834,4.976828336715698,0.570801,-2.314453,3.694092
835,4.976828336715698,0.183594,0.180420,0.133301
836,4.976828336715698,1.135254,-2.602295,1.222900
837,4.993848085403442,2.631104,-0.166016,3.219482
838,4.993848085403442,0.773682,0.053467,-3.130127
839,5.008084535598755,2.037109,-0.196289,6.526855
840,5.0101401805877686,-1.491699,0.262451,-3.555176
841,5.0101401805877686,0.059814,0.572021,4.870850
842,5.025980234146118,1.487305,-0.204102,-1.648438
843,5.025980234146118,1.425293,-1.389893,1.744873
844,5.041626691818237,-0.512207,0.045654,2.467041
845,5.041626691818237,0.144043,-2.404541,-0.609131
846,5.041626691818237,2.918457,0.791992,4.708252
847,5.041626691818237,-1.092041,-1.083984,-3.223877
848,5.057215452194214,1.189209,1.963867,7.124023
849,5.057215452194214,-1.681396,-0.257080,-4.124023
850,5.073939323425293,-0.040283,2.169434,5.909668
851,5.074931621551514,2.934082,-1.704834,-2.458984
852,5.084542989730835,-0.710205,0.096680,2.707275
853,5.089386463165283,0.544189,-0.464844,1.751465
854,5.089386463165283,0.430908,-0.712646,-0.257568
855,5.101714849472046,2.514893,-0.748291,4.753906
856,5.109461069107056,-2.097412,0.632080,-3.562988
857,5.109461069107056,2.103516,-0.250732,6.828857
858,5.109461069107056,-3.953125,1.538330,-4.580322
859,5.126635313034058,2.934570,1.110596,5.596436
860,5.126635313034058,0.888672,-0.714844,-2.803223
861,5.126635313034058,0.802734,0.359131,4.162109
862,5.143876314163208,0.748047,0.544922,-0.322021
863,5.143876314163208,2.859863,-0.189941,1.437256
864,5.1566689014434814,0.517578,1.588135,2.005127
865,5.162661552429199,0.236572,0.098633,-0.286621
866,5.163710832595825,1.201660,1.456299,3.340820
867,5.173696756362915,-1.371094,0.240479,-2.094238
868,5.173696756362915,0.972412,0.962402,4.186768
869,5.186100006103516,0.849609,1.317871,-3.068848
870,5.186100006103516,0.965820,0.071777,3.738281
871,5.186100006103516,3.203857,0.454346,-0.367188
872,5.201856851577759,3.537354,1.685303,0.628906
873,5.201856851577759,1.135254,0.464355,2.803223
874,5.217481851577759,0.137451,1.085205,-1.349854
875,5.217481851577759,3.329590,1.416748,2.870850
876,5.2331037521362305,-2.000977,-0.884766,-1.798340
877,5.2331037521362305,2.557861,-0.063965,5.368164
878,5.2331037521362305,-0.374512,1.818115,-4.975830
879,5.2331037521362305,2.480713,-1.796387,6.593018
880,5.248706579208374,0.492188,1.622070,-3.027344
881,5.248706579208374,2.268555,0.546387,4.115967
882,5.2619850635528564,1.204590,0.403809,-0.528809
883,5.2619850635528564,1.447754,-1.067139,1.754639
884,5.2619850635528564,-0.833740,0.921387,1.533936
885,5.27773380279541,0.721191,-3.214111,0.118164
886,5.27773380279541,1.047363,-1.262207,3.568848
