,Timestamp,Eixo X,Eixo Y,Eixo Z
520,3.6393203735351562,0.652100,-0.656738,0.345703
521,3.6403260231018066,1.236328,0.655273,1.451660
522,3.6423234939575195,1.658203,0.007324,-0.324219
523,3.643287181854248,2.355225,0.456543,1.422852
524,3.645322799682617,0.379883,-0.956299,0.695068
525,3.6463210582733154,1.768799,0.319336,1.136230
526,3.6473281383514404,2.045898,0.783691,-0.247803
527,3.6493234634399414,1.493896,-1.332520,1.580078
528,3.6503279209136963,1.254150,-0.652588,2.044922
529,3.651320457458496,0.656494,-0.410156,-0.026611
530,3.6533203125,1.576660,-0.204102,2.032227
531,3.65432071685791,0.131104,-0.254883,1.530762
532,3.6563191413879395,0.547363,0.058838,0.506348
533,3.6572864055633545,0.317383,0.797852,0.597168
534,3.6582860946655273,0.343750,-0.861816,0.943848
535,3.660320281982422,-0.394531,-0.987061,2.299316
536,3.661322832107544,-0.415283,-1.172852,1.945068
537,3.662320375442505,-1.203369,-0.338867,1.194580
538,3.664320707321167,-0.638916,-1.244141,2.012939
539,3.6653249263763428,-0.199219,-0.634521,1.286621
540,3.66732120513916,-1.106445,-1.759277,2.060547
541,3.668320655822754,-0.813965,-1.033447,1.205566
542,3.6702871322631836,-0.164551,-0.852539,0.822754
543,3.6713204383850098,1.418701,-1.727051,1.656982
544,3.6764795780181885,-0.175537,-0.259521,0.874512
545,3.6783204078674316,-0.876221,-1.840332,2.496826
546,3.680385112762451,-0.530273,-1.405518,1.099609
547,3.685474157333374,-0.332275,-1.736572,0.960205
548,3.6904823780059814,1.185791,-0.802979,1.643799
549,3.701423168182373,0.528564,-0.901123,0.501709
550,3.7064783573150635,-0.460205,-0.813232,2.168701
551,3.7113735675811768,-0.680420,-2.154541,1.419678
552,3.716477394104004,0.021973,-1.193115,1.159668
553,3.7214767932891846,1.049561,-1.114014,1.304443
554,3.727827787399292,0.044434,-0.304688,0.425537
555,3.7348990440368652,0.160889,-1.382324,2.445557
556,3.738898277282715,-0.766846,-0.952637,0.650391
557,3.7469005584716797,0.228516,-2.716797,2.276367
558,3.752058744430542,1.114258,-0.265869,0.937744
559,3.7570903301239014,0.284668,-0.846191,0.650879
560,3.802401304244995,-0.328369,-1.408691,2.426514
561,3.8676228523254395,0.073730,-1.004395,0.422363
562,3.900622606277466,-0.031738,-1.521484,2.083984
563,3.935621738433838,1.583252,-1.759766,1.229736
564,3.9436230659484863,-0.717529,-1.048340,1.037598
565,3.9466230869293213,-0.701904,-0.662109,2.606689
566,3.9906344413757324,-0.796143,-0.748779,0.200684
567,4.047848701477051,0.604736,-0.972900,2.704590
568,4.048861742019653,0.480225,-1.876953,1.208740
569,4.050857305526733,0.744385,-1.404785,1.212402
570,4.052857160568237,-2.184326,-0.980713,2.614502
571,4.053857326507568,-0.772217,0.526123,0.317139
572,4.055857181549072,-0.049316,-1.229248,2.690674
573,4.056857109069824,0.801514,-1.278320,0.833252
574,4.057857275009155,-0.464355,-2.037109,1.706299
575,4.059857606887817,1.029053,-0.168457,1.902832
576,4.060857534408569,0.680664,-0.819580,0.016846
577,4.062857389450073,0.091797,-0.669189,1.108154
578,4.06385612487793,1.587158,-0.908447,1.521729
579,4.065857410430908,0.167725,0.357178,0.103027
580,4.06685733795166,0.113281,0.147217,1.483398
581,4.068857192993164,-0.364502,-1.476074,-0.197510
582,4.069857358932495,0.635010,-0.293213,1.383057
583,4.071857452392578,0.260986,-1.676270,1.696045
584,4.072857141494751,-1.271973,-2.125488,0.968262
585,4.074857234954834,0.155029,-1.430664,1.849609
586,4.075857400894165,-2.024658,-1.647705,1.316650
587,4.076857328414917,-2.118896,-0.214355,2.461670
588,4.078857421875,-1.600342,-1.187744,0.191650
589,4.0808587074279785,-0.319580,-2.631836,2.943115
590,4.0863258838653564,-1.578125,-1.312256,0.556641
591,4.093998670578003,-0.660889,-1.688965,2.908203
592,4.098665237426758,-3.126221,-0.997803,1.308594
593,4.105671405792236,-0.940918,-1.154541,1.371094
594,4.112468481063843,-1.561768,-2.797852,1.564453
595,4.1174187660217285,0.351807,-1.632568,1.191895
596,4.122502088546753,-2.246094,-2.105713,2.564941
597,4.1276068687438965,-2.276611,-0.800781,2.399902
598,4.136526823043823,-2.609131,-2.251953,1.200928
599,4.145358085632324,-0.398438,-1.929199,2.188477
600,4.146369934082031,-1.867920,-1.864258,0.140625
601,4.153828859329224,-0.614258,-1.345947,3.284912
602,4.158291339874268,-3.575439,-0.710693,0.825928
603,4.164256572723389,-0.626465,-2.165039,2.615234
604,4.169291019439697,-1.331299,-2.838623,0.994629
605,4.183259010314941,0.155273,-1.080322,0.591553
606,4.234355449676514,-2.662109,-2.711426,2.875244
607,4.311891555786133,-1.863770,0.089844,1.115723
608,4.395902156829834,-2.200195,-1.832275,2.204590
609,4.50248384475708,-0.025879,-2.979492,1.786865
610,4.5070178508758545,-0.975098,-2.741455,0.482422
611,4.5107338428497314,-1.253174,-0.926025,2.924561
612,4.514691591262817,-3.365723,-0.308105,0.221924
613,4.516529560089111,0.840088,-1.277344,2.279785
614,4.524708271026611,-1.411377,-3.237305,0.445068
615,4.540834188461304,1.162109,-1.910889,1.564453
616,4.54363751411438,-1.344238,-2.036621,2.177246
617,4.5516815185546875,-2.257568,0.413330,1.387451
618,4.553653955459595,-0.830566,-1.555420,1.204590
619,4.562683582305908,0.275879,-2.438232,1.253174
620,4.579681396484375,1.196045,-0.797363,1.827148
621,4.58368182182312,-0.778320,-2.125488,1.377441
622,4.598681688308716,-0.326416,-2.090332,1.485596
623,4.59964656829834,2.134033,-0.162109,0.284912
624,4.601646184921265,-0.505127,-1.278320,1.819336
625,4.608681917190552,1.095703,-1.825928,0.632812
626,4.6096460819244385,0.419678,-0.773682,0.587891
627,4.6186463832855225,2.555908,-0.036377,1.050781
628,4.6226818561553955,1.708252,-0.839111,0.087402
629,4.627660274505615,1.398926,0.547363,1.957275
630,4.639681100845337,0.267578,-0.768799,0.784912
631,4.644674301147461,1.472900,-0.906006,1.472168
632,4.646673679351807,1.694824,-0.522949,0.683350
633,4.663685321807861,1.916992,0.736816,0.229004
634,4.6646459102630615,1.215088,-0.938232,1.658691
635,4.666645526885986,0.967041,0.568115,0.365479
636,4.6686460971832275,0.946045,-1.166748,1.869141
637,4.669645547866821,2.661865,0.066895,0.692383
638,4.6716468334198,0.580322,0.147461,2.293945
639,4.672645568847656,2.284424,-0.861328,0.452148
640,4.674645900726318,2.760010,0.234863,0.573486
641,4.676662921905518,-0.588135,-0.787842,1.946045
642,4.677646160125732,0.517578,1.634033,-0.244385
643,4.679646015167236,1.201904,-0.440430,2.153320
644,4.681645631790161,2.684326,-0.010742,-0.079590
645,4.682645797729492,2.519043,-0.666992,0.926758
646,4.684645891189575,0.121338,-0.131836,2.315430
647,4.685646057128906,-0.124023,0.953369,0.001709
648,4.6876466274261475,1.743896,-0.776367,-0.095703
649,4.688646078109741,2.562988,0.686523,1.157959
650,4.690645933151245,0.507812,-0.857422,1.847656
651,4.691646099090576,0.882080,1.118164,0.652100
652,4.695682048797607,1.033691,0.307861,1.714600
653,4.697646617889404,1.611572,0.467773,-0.104980
654,4.69964599609375,2.008057,-0.468018,1.442627
655,4.701684474945068,1.087646,0.650146,0.941895
656,4.706681251525879,1.243164,0.851807,0.759521
657,4.713683366775513,1.555176,-0.113037,1.813232
658,4.723679304122925,1.413086,-0.316650,0.094727
659,4.726680755615234,1.819580,0.417725,1.606201
660,4.732695817947388,1.150635,-0.066406,0.484131
661,4.736680507659912,1.250732,2.167969,0.873535
662,4.743680715560913,1.331299,-0.409424,1.350830
663,4.749645948410034,1.237549,-0.501953,0.801270
664,4.757111310958862,1.228516,0.241211,1.225830
665,4.761708974838257,0.659668,1.236328,0.713623
666,4.768707990646362,1.749512,1.367188,0.846924
667,4.774710655212402,1.784180,0.336182,0.640625
668,4.782830238342285,1.399170,-1.032471,1.154785
669,4.786440372467041,1.128174,0.161621,1.334717
670,4.794343948364258,0.771973,1.036377,0.700439
671,4.799140691757202,0.759033,1.395264,1.210449
672,4.803351640701294,2.326172,0.460205,-0.115967
673,4.81110954284668,0.361084,-0.282471,1.670898
674,4.81832218170166,0.817139,0.185059,1.172119
675,4.823304176330566,0.994629,0.782959,1.263916
676,4.829518795013428,-0.183105,1.032471,0.814453
677,4.833762168884277,1.226074,0.766113,0.076660
678,4.847256183624268,0.580322,0.365723,1.677246
679,4.849088668823242,0.358398,0.046387,1.077637
680,4.852292537689209,1.945068,0.462158,1.476074
681,4.8572869300842285,-0.213379,0.475342,1.247803
682,4.8672034740448,0.866699,1.232910,0.277344
683,4.870138645172119,-0.225098,-0.056641,1.751465
684,4.875152587890625,0.721191,0.074707,0.907471
685,4.91753363609314,1.365723,1.122803,1.575684
686,4.920733451843262,0.114258,0.833984,0.654785
687,4.92174506187439,0.554443,0.377686,1.219971
688,4.925543785095215,-0.233887,0.731934,1.564453
689,4.932553768157959,-0.537598,0.156250,0.570068
690,4.934552431106567,1.160889,1.551025,1.880371
691,4.940759181976318,-0.122559,1.226562,0.205078
692,4.947634696960449,1.463623,0.913818,1.419678
693,4.97114372253418,-0.332031,-0.406738,1.395996
694,4.97315239906311,0.001221,0.552246,1.015869
695,4.980743885040283,0.231934,1.228271,1.615234
696,4.988751649856567,0.539062,1.364502,-0.065186
697,5.005707025527954,1.268555,1.417480,1.163574
698,5.008772611618042,-0.129150,-0.040039,1.238525
699,5.011797904968262,-0.071777,-0.640137,1.537842
700,5.0312583446502686,1.174072,1.780762,1.429932
701,5.049443483352661,-1.051514,1.598145,0.076172
702,5.067180156707764,2.376221,1.466309,1.098389
703,5.069017171859741,-0.194580,-0.086914,0.583496
704,5.0761823654174805,0.428467,0.173584,2.037354
705,5.088641881942749,1.378662,1.180664,1.035889
706,5.091898679733276,0.611572,0.997070,0.710205
707,5.112730026245117,0.805420,1.575195,0.765625
708,5.129530191421509,0.082275,0.466553,0.458984
709,5.130542755126953,0.066650,-0.239502,1.956299
710,5.1397950649261475,2.035400,1.899658,0.634521
711,5.141841650009155,0.611816,0.846436,0.854492
712,5.1458070278167725,1.296631,0.831055,1.206055
713,5.14784049987793,-0.817871,0.614258,-0.025635
714,5.169967889785767,0.378906,0.566650,2.034180
715,5.174506664276123,1.466309,1.614014,-0.375000
716,5.175556659698486,0.942627,1.771484,1.244629
717,5.1775171756744385,0.571777,1.011475,0.438721
718,5.181704998016357,-0.133789,0.218994,1.286133
719,5.183538436889648,1.229980,1.878418,0.128906
720,5.191683769226074,-0.314453,1.047607,0.510986
721,5.192692756652832,0.088379,0.552246,1.903564
722,5.194692134857178,0.970459,1.950195,-0.349854
723,5.195691823959351,0.071045,1.535400,-0.284912
724,5.197691917419434,0.374268,1.861084,1.418213
725,5.213632583618164,-0.512695,0.505859,0.812744
726,5.215423345565796,1.844238,0.441406,1.326904
727,5.217422008514404,0.755127,1.219482,0.272217
728,5.2184226512908936,-0.287842,1.256348,1.348389
729,5.2204225063323975,0.536621,2.368408,-0.359863
730,5.2224249839782715,0.333740,0.218994,1.817627
731,5.224422454833984,1.235352,0.572266,0.419678
732,5.225422620773315,1.485352,0.547363,1.275391
733,5.229177951812744,-0.171875,1.241699,0.707520
734,5.231228590011597,0.389160,1.986816,0.910156
735,5.239378929138184,-0.269287,1.386963,0.066162
736,5.245462894439697,0.693848,0.434814,2.082520
737,5.248741388320923,0.953857,1.463867,-0.438232
738,5.250832557678223,0.725098,-0.505371,2.825195
739,5.268841743469238,-0.174316,1.931396,-0.183350
740,5.282191753387451,0.152832,0.741699,1.807861
741,5.284199953079224,-0.297607,0.523438,0.868896
742,5.300091981887817,1.424316,0.471191,1.145996
743,5.308304071426392,0.961670,0.732666,1.138184
744,5.312362909317017,-0.228271,0.828369,1.275146
745,5.315207242965698,-0.304932,0.534668,1.278320
746,5.323414087295532,-0.127930,0.429443,1.991211
747,5.325206518173218,0.064453,0.805176,-0.357910
748,5.330366611480713,0.582520,-0.478271,3.163574
749,5.344193458557129,-0.363037,2.252686,-0.845703
750,5.347404956817627,0.714844,0.058350,2.831055
751,5.350201845169067,-0.554932,-0.465332,0.721680
752,5.373342037200928,0.952393,0.610596,0.985352
753,5.377955198287964,-0.561279,-0.276855,2.036865
754,5.383998394012451,0.146240,1.687256,0.330078
755,5.38684606552124,0.628174,0.651611,1.628418
756,5.388840436935425,0.162598,-0.454834,1.221924
757,5.394989252090454,0.361328,-1.058350,0.848877
758,5.424283027648926,0.862549,0.356934,2.577148
759,5.428703784942627,-1.156006,1.983398,-0.689697
760,5.435513973236084,1.581787,0.200928,2.274414
761,5.4375269412994385,-0.552246,-0.164062,-0.178955
762,5.4477386474609375,1.255859,0.170654,1.939209
763,5.460477113723755,1.018555,-0.375000,0.867920
764,5.473542928695679,0.589844,1.072754,0.698486
765,5.482326507568359,0.367188,0.358154,1.141846
766,5.488522529602051,0.495605,0.209717,0.074463
767,5.495934724807739,0.416504,-0.871094,1.566406
768,5.49794340133667,2.529541,1.233643,0.622803
769,5.498943567276001,0.916016,0.423096,0.495850
770,5.500943422317505,1.732666,-0.134521,1.627441
771,5.501943349838257,1.454346,0.703125,1.773682
772,5.503943204879761,1.314941,0.454102,-0.648682
773,5.504943370819092,1.863770,1.175293,1.326172
774,5.506942987442017,0.495850,0.149658,0.525146
775,5.523133754730225,1.369385,0.033203,0.977051
776,5.52398681640625,2.014160,1.895508,-0.040771
777,5.5259833335876465,1.384766,0.391846,0.231445
778,5.5279834270477295,0.550049,0.378662,0.772705
779,5.528982877731323,1.356934,0.136719,1.636230
780,5.530982971191406,2.291992,0.186035,-0.107422
781,5.531983137130737,0.592773,0.577148,1.861084
782,5.53398323059082,0.015625,0.850830,0.129395
783,5.5349836349487305,1.497559,0.839600,1.558350
784,5.541977643966675,1.084473,-0.628418,0.737549
785,5.5439863204956055,3.128174,0.145508,1.123779
786,5.5449864864349365,1.680176,-0.426514,0.957764
787,5.546985387802124,-0.259766,0.316162,1.500732
788,5.5479865074157715,0.849854,1.049072,0.825684
789,5.549986362457275,1.099854,-0.611816,1.163818
790,5.552457332611084,2.155273,0.118652,0.735596
791,5.557467222213745,0.896973,-0.172852,1.389404
792,5.5646655559539795,0.612061,0.221436,1.630127
793,5.569745779037476,0.067383,0.471191,1.392578
794,5.575388193130493,0.056152,0.346924,0.597412
795,5.5815911293029785,1.187256,-0.386719,2.024658
796,5.586588621139526,1.545654,0.177490,0.204346
797,5.594309568405151,0.944092,-0.383545,2.150146
798,5.599003553390503,0.167236,0.499512,1.043701
799,5.606003761291504,0.172363,-0.239014,1.658447
800,5.612005233764648,0.376221,0.387695,1.196777
801,5.618373155593872,0.682129,-0.679932,0.662598
802,5.623878002166748,1.770752,1.335938,1.245850
803,5.62997579574585,0.149170,0.693115,0.651123
804,5.636048316955566,0.756348,0.161865,1.690430
805,5.6463751792907715,0.273438,0.385742,1.003174
806,5.648383140563965,-0.036133,0.875000,0.044922
807,5.654664039611816,0.727783,0.179932,1.830811
808,5.657862424850464,1.338379,2.225830,-0.929932
809,5.6656763553619385,1.305908,0.466553,1.559570
810,5.671330213546753,0.655762,-0.052734,0.760742
811,5.67822265625,1.010254,-0.269775,0.440674
812,5.683392524719238,1.110352,2.026855,0.749268
813,5.688183307647705,0.580566,1.289551,-0.775879
814,5.695559024810791,2.511719,0.814697,1.174316
815,5.700771331787109,1.171875,0.226074,-0.042236
816,5.707772731781006,1.324951,-0.567383,0.942627
817,5.713521718978882,2.119629,0.790527,0.527588
818,5.717957019805908,0.688721,1.455322,0.223877
819,5.725828647613525,1.284668,0.952393,0.453857
820,5.729827642440796,1.377686,0.308838,-0.404541
821,5.737687826156616,1.613770,-0.472168,1.031494
822,5.748676776885986,3.115234,1.253174,-0.223877
823,5.7507483959198,1.577393,-0.384521,0.419922
824,5.755389213562012,0.884521,-0.074951,1.691162
825,5.760606527328491,-0.250977,0.295410,-0.503906
826,5.7684326171875,0.776123,-0.532959,1.816650
827,5.7732110023498535,1.831299,0.606934,-0.965088
828,5.785438060760498,1.786865,0.014648,1.603760
829,5.788437604904175,-0.190918,-0.480225,0.660645
830,5.790270566940308,0.366699,-1.538818,1.774902
831,5.795437574386597,0.416260,-0.476807,1.105225
832,5.804001569747925,1.655029,0.468994,-0.002686
833,5.808135747909546,0.301270,-1.176270,1.497803
834,5.819010257720947,0.269775,-0.548584,1.289307
835,5.822187185287476,-1.016113,-0.519287,1.265137
836,5.82599401473999,0.289307,-1.693359,2.521973
837,5.833640813827515,0.885498,-1.428467,0.084961
838,5.849510431289673,-0.034912,-0.719482,2.354980
839,5.8520379066467285,-2.171631,-1.027100,0.983887
840,5.854046106338501,0.004150,-1.007812,2.543213
841,5.856630802154541,-1.119629,-1.514404,0.965088
842,5.8616838455200195,1.382568,-2.072998,1.784912
843,5.8688414096832275,-0.254639,-1.808105,1.242676
844,5.876121759414673,-1.944824,-0.805908,2.712646
845,5.879806280136108,-2.228027,-0.684814,0.951660
846,5.887038230895996,-0.166260,-1.602783,1.841309
847,5.892930507659912,-0.545166,-2.592285,1.269287
848,5.897875785827637,0.713135,-0.959717,1.284180
849,5.905978202819824,-2.052734,-2.623779,2.452637
850,5.910461902618408,-1.454834,-0.606201,2.119873
851,5.915457487106323,-2.120117,-1.170654,0.312988
852,5.922255516052246,0.575195,-2.164795,2.059326
853,5.92881441116333,-0.673828,-1.884277,0.037354
854,5.933871507644653,0.454346,-0.511230,2.330322
855,5.941032648086548,-2.828857,-1.325439,1.258057
856,5.946867227554321,-0.089600,-1.495361,1.675781
857,5.9528279304504395,-1.342529,-2.042725,1.029541
858,5.956703424453735,0.200684,-0.948486,0.439209
859,5.964714050292969,-0.531982,-1.642822,2.035156
860,5.968714952468872,-0.799072,0.217529,1.073730
861,5.974632740020752,-1.232422,-1.378662,1.162354
862,5.982054710388184,0.395020,-2.759277,2.040771
863,5.987056493759155,-0.969482,-1.669922,-0.082520
864,5.992056131362915,0.183350,-0.264160,2.176514
865,6.000603914260864,-2.106201,-0.852051,0.083984
866,6.006236791610718,0.262695,-0.685059,2.163086
867,6.010233640670776,-1.469238,-1.799805,0.008301
868,6.018406391143799,-0.039551,-2.325928,2.026123
869,6.024911165237427,-0.390625,-0.617676,0.921387
870,6.0289788246154785,-2.522461,-0.336914,1.616211
871,6.036968469619751,-1.083740,-0.957031,0.822754
872,6.041966676712036,-0.576172,-1.627930,0.581299
873,6.048990726470947,-1.262207,-0.882080,1.316406
874,6.066143274307251,0.141846,-0.820068,1.825684
875,6.069983243942261,-1.538330,-1.470215,0.757568
876,6.0719921588897705,-2.593018,-0.756592,3.085205
877,6.072992324829102,-2.117920,0.486328,-1.163574
878,6.078033447265625,-0.444336,-1.447510,2.883545
879,6.08319091796875,-0.790039,0.030762,-0.480957
880,6.088899612426758,-1.140381,-0.942139,2.137451
881,6.09619665145874,-2.307373,-0.172607,1.422607
882,6.102205038070679,-2.113525,-0.571045,1.053467
883,6.1070027351379395,-1.026855,0.919678,0.538086
884,6.114487409591675,-0.552002,-0.712402,0.477295
885,6.119688272476196,-0.700195,-0.597412,0.965576
886,6.126685619354248,-1.212402,0.306396,1.533691
887,6.130676984786987,-1.231934,0.556396,0.060059
888,6.1378960609436035,0.605713,-1.096191,1.734619
889,6.142702102661133,-0.831055,0.193115,-0.981201
890,6.150910377502441,-0.146484,-0.214600,1.649170
891,6.156769514083862,-0.577637,1.152588,-0.458496
892,6.160717248916626,-0.280029,0.888916,1.063721
