,Timestamp,Eixo X,Eixo Y,Eixo Z
521,3.1117124557495117,-0.401855,0.947266,0.546143
522,3.116849660873413,-0.868896,-0.130859,1.220703
523,3.122083902359009,0.303711,0.281982,0.904785
524,3.129631519317627,0.708740,-0.296143,1.589844
525,3.133782148361206,0.826172,-0.567383,0.709229
526,3.138777017593384,0.495850,-0.204590,1.576660
527,3.1468665599823,-0.049072,0.351807,1.603516
528,3.1518940925598145,-0.899170,0.149902,1.383301
529,3.1588897705078125,0.184570,-0.091553,0.734375
530,3.163893938064575,-0.644775,-0.396240,2.075684
531,3.1687424182891846,0.018311,1.044434,0.912354
532,3.1779065132141113,0.674072,-0.095703,1.812500
533,3.1818976402282715,0.613037,0.837158,0.114014
534,3.186952590942383,-0.157227,1.086182,0.967773
535,3.1943178176879883,0.970459,0.274902,0.095459
536,3.1985294818878174,1.637207,0.111816,0.925537
537,3.2065298557281494,0.360352,-0.544678,0.584229
538,3.2115910053253174,-0.209473,0.543701,1.674561
539,3.2192471027374268,-0.217285,0.285156,1.221680
540,3.224318027496338,-0.545410,0.456787,1.167969
541,3.230459690093994,-0.387451,-0.432129,0.794678
542,3.238246202468872,-0.311768,0.446533,1.689453
543,3.2422127723693848,-0.689941,-0.795898,1.410156
544,3.247295379638672,0.354980,-0.607666,1.280518
545,3.2544186115264893,-1.623047,-0.587402,0.924316
546,3.2606360912323,-1.415039,0.315430,1.271729
547,3.2652904987335205,0.045166,-0.618652,0.575439
548,3.272733449935913,0.745850,-0.636719,1.229492
549,3.277712821960449,-0.871338,-1.164307,0.759033
550,3.2843689918518066,-0.167480,0.569580,1.948486
551,3.290515661239624,-0.432373,0.284180,0.104980
552,3.2957212924957275,-0.314453,0.573486,1.789307
553,3.3005242347717285,-0.718018,0.657227,0.239014
554,3.3079447746276855,0.181641,1.132812,0.712891
555,3.3129894733428955,1.169434,-1.102295,1.370605
556,3.3204004764556885,1.015381,0.267090,0.293457
557,3.3274006843566895,0.306885,1.422363,1.021729
558,3.3314197063446045,0.761230,1.883301,0.619385
559,3.3374030590057373,0.120117,0.958740,0.585938
560,3.343778610229492,0.375244,0.623535,0.737061
561,3.3497869968414307,1.694092,-0.486572,0.228027
562,3.35479998588562,1.632812,0.326172,1.536865
563,3.3621208667755127,1.300049,-0.081299,-0.292969
564,3.3671257495880127,2.162598,0.508789,1.842041
565,3.3743391036987305,2.274902,1.222900,0.216064
566,3.382337808609009,1.624268,1.762451,0.261719
567,3.3863823413848877,1.910400,-1.065430,1.762207
568,3.391737937927246,1.656250,-0.274414,0.687500
569,3.395953416824341,0.718994,0.526367,1.743408
570,3.403931140899658,1.159180,1.100586,0.354980
571,3.4089431762695312,1.299805,-0.744629,1.377930
572,3.4164023399353027,0.591553,0.488770,0.699951
573,3.4214022159576416,0.283203,-0.340576,1.190674
574,3.427469253540039,1.287598,-0.902588,1.607422
575,3.4340310096740723,-0.557617,-1.614258,0.905273
576,3.438772678375244,-0.401611,-0.599609,1.555664
577,3.4457759857177734,0.164551,-0.286865,1.229004
578,3.4517576694488525,0.250488,0.203369,0.286865
579,3.457679510116577,-0.489258,-0.846924,1.556641
580,3.464301347732544,-0.473877,-1.347168,1.058105
581,3.469310998916626,-0.473389,-1.252197,1.945312
582,3.4750964641571045,-0.249023,0.065430,0.031738
583,3.480762481689453,0.111816,-1.607666,2.193115
584,3.4876933097839355,-0.335693,-0.028320,0.492432
585,3.4919941425323486,-0.829834,0.125977,1.257324
586,3.5001842975616455,0.380859,-1.301270,1.435547
587,3.505183696746826,0.121582,-1.611572,1.009766
588,3.510408878326416,-0.671875,-0.218018,1.118164
589,3.5191457271575928,-0.276367,0.346436,1.288330
590,3.5232889652252197,-0.094238,-0.227295,0.606934
591,3.5308361053466797,0.759033,-0.263428,0.925781
592,3.5368523597717285,-0.789795,-1.456787,0.832764
593,3.542257070541382,0.265137,-0.680420,2.010254
594,3.5480129718780518,-0.875000,0.416992,0.582031
595,3.5532350540161133,-0.735596,-0.653564,1.705566
596,3.5588176250457764,-0.882324,-0.070312,0.441895
597,3.5650856494903564,-1.020752,0.058594,1.875244
598,3.571925401687622,-1.502197,-1.028564,1.340820
599,3.577025890350342,0.429443,-0.403076,1.469238
600,3.581818103790283,-1.661377,-0.748535,0.956787
601,3.6002962589263916,-1.687988,1.146240,1.378662
602,3.601308584213257,-0.456787,0.207275,0.944824
603,3.603304862976074,0.155273,0.267334,1.280762
604,3.607759714126587,-0.846191,-0.586670,0.893311
605,3.6119749546051025,-0.409668,-0.305176,1.903076
606,3.616969347000122,-2.015625,-0.283936,1.568604
607,3.6253535747528076,-1.570312,0.719727,1.205078
608,3.630495071411133,-1.167480,-0.294189,0.396484
609,3.637551784515381,-0.014648,-0.498291,1.889160
610,3.640702962875366,-1.192139,-0.287842,0.299561
611,3.6553447246551514,0.354492,0.161621,1.983398
612,3.6572089195251465,-0.545410,0.050049,-0.177246
613,3.6612086296081543,-0.372559,0.684082,0.920898
614,3.6654067039489746,-0.694336,0.136230,0.507812
615,3.6736719608306885,0.692139,0.091797,0.645020
616,3.6785104274749756,0.150635,0.758789,0.668457
617,3.683143377304077,0.237793,0.479492,1.166016
618,3.690119504928589,0.151123,0.171631,0.524658
619,3.6951441764831543,1.207031,0.564453,1.360596
620,3.703946113586426,-0.144531,0.577881,-0.834229
621,3.708024263381958,1.228027,0.001709,2.589111
622,3.7155091762542725,0.340820,1.025879,-1.013672
623,3.7203474044799805,0.509766,-0.420410,2.722412
624,3.725491523742676,-0.089111,0.196045,0.182373
625,3.734917163848877,0.254150,-0.862305,2.101074
626,3.7399742603302,-0.762695,-0.150879,1.213623
627,3.7431294918060303,-0.635498,0.271973,1.279785
628,3.756559371948242,-0.693359,-0.052002,1.755371
629,3.757571220397949,-0.306152,-0.545654,1.485352
630,3.7612457275390625,-0.924072,-1.241455,0.784180
631,3.76829195022583,-0.608398,-0.462402,2.922607
632,3.773458242416382,-1.895020,0.490967,-0.446777
633,3.7792911529541016,-0.057617,-0.763184,2.830811
634,3.7862913608551025,-1.132324,-0.143555,-0.666260
635,3.792292594909668,-0.175537,-0.448730,2.520996
636,3.7972986698150635,-1.592529,-1.323730,0.971924
637,3.8027923107147217,-1.162598,0.150635,1.382812
638,3.8112971782684326,-1.154785,-0.367432,0.695312
639,3.8154714107513428,0.275635,-0.069092,0.753906
640,3.820291519165039,-1.027344,-1.514160,0.701172
641,3.82829213142395,-0.814209,-0.076660,2.128662
642,3.8332953453063965,-1.782959,-0.648438,0.235596
643,3.838291883468628,0.560547,0.141602,1.897217
644,3.846294641494751,-0.318848,-0.158936,-0.832031
645,3.851292610168457,-0.057617,-0.397217,2.482422
646,3.8572566509246826,-1.517334,-0.812988,0.159668
647,3.864299774169922,0.007812,0.475342,1.499756
648,3.8702917098999023,0.103271,-0.968018,0.374512
649,3.874298572540283,1.407959,0.872559,0.666260
650,3.8812952041625977,-1.035156,-0.906250,0.765381
651,3.886298418045044,-0.042725,0.097412,1.560059
652,3.895256757736206,-0.928223,0.866943,-0.155518
653,3.899292230606079,1.271973,-0.398682,2.008301
654,3.904292345046997,0.189697,0.177490,-0.140381
655,3.9122917652130127,-0.606934,-0.212646,2.560791
656,3.9172918796539307,-1.292725,-0.174316,0.177002
657,3.9222917556762695,0.243164,0.888672,1.983887
658,3.9292938709259033,-0.121582,-0.157471,0.382324
659,3.9342918395996094,1.126465,0.234131,1.932129
660,3.944256067276001,-1.530762,-0.039795,0.558838
661,3.9472923278808594,-0.645020,0.166748,1.768311
662,3.9629087448120117,-0.718506,1.501465,-0.035889
663,3.9649174213409424,0.490723,0.166260,1.900391
664,3.9659173488616943,0.072998,0.258789,0.011475
665,3.9705734252929688,-1.101807,0.258545,2.202393
666,3.977778434753418,-1.531738,0.856689,-0.160400
667,3.982778549194336,0.331299,0.894287,1.660400
668,3.9905316829681396,-0.141846,0.502197,0.287109
669,3.9968698024749756,0.852783,0.274170,1.524658
670,4.000071048736572,-1.004395,0.466064,0.500244
671,4.007943868637085,-0.192627,0.844971,1.219727
672,4.013080596923828,-0.077637,1.483154,-0.043701
673,4.01807713508606,1.012451,0.401855,1.187012
674,4.024753093719482,0.176758,0.322510,0.418457
675,4.030749320983887,-0.406982,0.333740,1.638184
676,4.03896951675415,-0.795654,0.737793,0.170166
677,4.043083190917969,0.468750,0.560059,1.315186
678,4.050210475921631,0.162842,-0.408203,0.455811
679,4.0551676750183105,0.738525,0.255615,1.627686
680,4.060320615768433,-0.712402,-0.770264,0.984131
681,4.0676281452178955,-0.606445,-0.139160,1.655029
682,4.073601961135864,-0.967529,0.155518,1.036621
683,4.077625274658203,0.583496,-0.360840,1.456055
684,4.0858473777771,-0.533691,-0.208252,1.326172
685,4.090760707855225,-0.908936,-0.043213,1.702881
686,4.0966408252716064,-1.194092,-0.320801,1.300537
687,4.103739500045776,-0.373535,0.429688,1.546631
688,4.108980655670166,-0.577881,0.035889,0.596680
689,4.113778591156006,0.051758,0.355469,2.226807
690,4.121580600738525,-1.326172,-0.031982,0.947998
691,4.126715660095215,-0.451416,-0.766357,2.257324
692,4.131770133972168,-1.789795,0.888184,0.856201
693,4.138706207275391,-0.279053,0.310547,1.786133
694,4.1445159912109375,-0.948486,0.344727,1.256592
695,4.152226209640503,-1.177246,0.111816,1.714600
696,4.157597064971924,-0.851074,-0.043457,1.405518
697,4.162594318389893,-1.103760,0.747070,1.308105
698,4.169597387313843,-0.777832,1.218018,0.461182
699,4.174838304519653,-0.369141,0.293945,2.242432
700,4.179508686065674,-1.135986,1.004883,0.236084
701,4.1874682903289795,-0.283691,-0.480225,2.363037
702,4.192471504211426,-1.390869,1.796875,0.404785
703,4.197572231292725,-0.305420,1.105225,1.249512
704,4.209038496017456,-0.645996,1.126953,1.155029
705,4.210888385772705,-1.086182,0.696045,1.296143
706,4.217039108276367,-0.125977,0.677002,1.442627
707,4.223696708679199,-0.378662,0.989502,0.750977
708,4.227841138839722,-0.112793,2.122070,0.264648
709,4.234626293182373,0.081787,0.776855,1.853271
710,4.240627288818359,-1.228271,1.521973,0.262207
711,4.2480363845825195,-0.174805,0.093994,2.436279
712,4.252252817153931,-0.297852,1.793701,0.145752
713,4.258247375488281,0.418945,1.289307,0.953369
714,4.265917778015137,-0.294189,1.208740,0.882080
715,4.270153999328613,-0.828369,1.175537,1.572754
716,4.277372360229492,-0.828857,0.985352,1.455811
717,4.28236722946167,-0.417969,0.189697,1.148682
718,4.287794828414917,-0.557129,0.983643,0.604492
719,4.295845985412598,-0.173096,-0.058838,1.588379
720,4.300039052963257,-0.808350,0.481934,0.721680
721,4.3048365116119385,-0.763184,0.610352,2.408203
722,4.3130881786346436,-1.559326,-0.274414,0.879883
723,4.317794322967529,-0.591797,-0.493164,1.960938
724,4.3230063915252686,-1.733887,-0.094727,1.075928
725,4.3310089111328125,0.472168,-0.164307,1.625732
726,4.336460828781128,-0.985107,-0.173096,1.503906
727,4.341398000717163,-1.444336,-0.175537,2.164307
728,4.3492209911346436,-1.470947,-1.402100,1.848389
729,4.35620903968811,-0.952393,-0.115723,1.453369
730,4.359801292419434,-0.838135,-0.704102,0.505371
731,4.365211009979248,0.539551,-0.866455,2.011719
732,4.372190713882446,-1.421143,-1.027588,0.890137
733,4.3779823780059814,-0.654541,-0.784912,2.717285
734,4.383023977279663,-1.686523,-1.214355,0.537842
735,4.390690326690674,-0.894775,-0.717529,1.750977
736,4.39569878578186,-1.204346,-1.503418,0.540283
737,4.4009082317352295,0.521484,-0.968018,1.114258
738,4.4091551303863525,-0.878906,-0.925537,0.838867
739,4.414071798324585,-0.753662,-1.270752,1.427002
740,4.419260025024414,-2.153809,-0.682617,1.274658
741,4.427285194396973,-1.450439,-0.559570,1.475098
742,4.432341575622559,-1.031738,-0.643555,0.127197
743,4.437180995941162,0.673340,-0.668213,1.986572
744,4.445126533508301,-0.973877,-1.130859,-0.023438
745,4.451142311096191,0.734863,-1.144531,2.164795
746,4.45677375793457,-0.898926,0.507568,0.023682
747,4.4628989696502686,0.434814,-0.267578,1.196289
748,4.4739830493927,0.760986,-0.009766,0.564697
749,4.47590708732605,1.087158,-0.294189,1.163330
750,4.480554819107056,1.968750,-0.569580,0.545166
751,4.485559463500977,2.061523,0.600830,0.716797
752,4.4927778244018555,0.871338,0.814941,0.261963
753,4.497692346572876,1.673340,0.758301,1.422363
754,4.502578258514404,0.856934,1.351074,0.562744
755,4.509918451309204,1.751953,0.585938,0.948486
756,4.514118909835815,1.245605,0.815674,0.344727
757,4.521954536437988,0.653076,1.502686,0.868164
758,4.527684450149536,0.883545,2.275635,0.345947
759,4.533686637878418,1.103027,1.500977,1.024658
760,4.538686275482178,-0.248047,2.186035,1.025146
761,4.546658277511597,-0.802246,0.599121,1.446045
762,4.553764343261719,-0.416016,1.392090,1.163086
763,4.556704044342041,-0.470459,1.718018,0.584229
764,4.561807155609131,0.985596,1.227783,0.778076
765,4.571156024932861,-0.819092,1.267578,1.109619
766,4.577349901199341,-1.707520,0.538330,2.216797
767,4.581167221069336,-0.929688,0.362549,1.377197
768,4.587603569030762,-1.241943,0.376465,1.242676
769,4.594256162643433,-0.408936,-0.126221,0.290283
770,4.598728656768799,0.050293,-0.255127,1.959717
771,4.604584217071533,-1.211182,-0.338623,0.917236
772,4.612733840942383,-0.136230,-0.248779,2.068604
773,4.617581367492676,-1.981445,-0.807129,0.869873
774,4.622378587722778,-1.310547,-0.666260,1.398926
775,4.63037633895874,-0.794922,-1.157959,1.273193
776,4.635382413864136,0.097168,-0.962891,1.694092
777,4.640835523605347,-0.141846,-0.500732,0.854004
778,4.648458480834961,-0.734863,-1.505371,2.251953
779,4.657329559326172,-1.598145,-0.204590,0.481689
780,4.659294843673706,0.087402,-1.814209,2.414062
781,4.664177894592285,0.368164,-0.072021,0.121338
782,4.675628900527954,0.994629,-0.982422,1.980469
783,4.677494287490845,0.084229,-1.038574,1.022217
784,4.684277534484863,-0.177002,-0.873047,1.651123
785,4.689127206802368,0.069092,0.093018,0.944092
786,4.694208383560181,1.439209,-0.774658,0.986084
787,4.70336651802063,1.154785,0.465820,0.818359
788,4.706664800643921,1.058838,-0.804443,1.469482
789,4.714261054992676,1.200684,-0.129150,0.604004
790,4.7191548347473145,1.013428,0.436279,1.040771
791,4.723341464996338,1.144531,0.766602,0.148682
792,4.731297016143799,2.038330,-0.357910,1.234863
793,4.736347675323486,0.838623,0.963135,0.478760
794,4.743509769439697,1.474609,-0.348145,1.280273
795,4.748641014099121,1.524658,1.258301,0.293945
796,4.755759954452515,1.063721,1.127930,-0.011719
797,4.76075553894043,1.451904,0.727295,1.397217
798,4.766551494598389,0.723389,0.546631,-0.196045
799,4.775353193283081,0.962891,0.658447,1.351807
800,4.778468608856201,0.756592,0.519043,0.419434
801,4.785607099533081,0.822998,1.262207,0.378174
802,4.789809465408325,0.483887,-0.076172,0.766602
803,4.794808864593506,0.769775,0.791504,0.753662
804,4.80272102355957,0.089600,0.177002,1.119873
805,4.807363748550415,0.925537,-0.064697,0.794434
806,4.815365314483643,0.636963,0.312256,-0.055420
807,4.8201611042022705,0.681641,0.507568,1.465576
808,4.827567100524902,-0.521484,-0.160889,-0.460693
809,4.833078622817993,0.081543,0.055420,2.679443
810,4.8372907638549805,-1.139893,0.285400,-0.210205
811,4.845295190811157,1.228027,-0.516113,1.452637
812,4.850725173950195,-0.404053,-0.743408,0.007568
813,4.855978488922119,0.412109,-0.046387,0.921143
814,4.863194227218628,-0.730469,-1.265381,1.063232
815,4.868191242218018,-1.057373,-0.092529,1.268066
816,4.874344348907471,-0.864990,-1.224365,0.481934
817,4.881590127944946,0.277100,-0.671631,1.503418
818,4.886758327484131,-0.961182,-1.153320,-0.721680
819,4.891804456710815,0.182617,-1.060303,3.214844
820,4.899683475494385,-1.826416,-0.231689,-0.622070
821,4.9049646854400635,-0.083008,-1.406738,2.483643
822,4.909841775894165,-0.814941,-1.163086,-0.043945
823,4.9178385734558105,0.372559,-0.570068,0.706787
824,4.922837018966675,0.159912,-1.635254,1.395020
825,4.928096532821655,1.046631,0.560303,0.710693
826,4.932657480239868,-0.068115,-0.931641,1.172852
827,4.940656900405884,1.988037,-1.009033,1.171875
828,4.945659160614014,-0.146484,-0.134521,-0.645264
829,4.951105356216431,2.457764,0.175293,1.779053
830,4.958770751953125,1.346680,0.580811,-0.949707
831,4.9655680656433105,1.662598,0.336670,1.716797
832,4.971177816390991,1.119141,-0.218506,-0.174805
833,4.975989580154419,0.940918,1.480225,0.204346
834,4.987997770309448,0.940430,-0.026611,1.151611
835,4.989997863769531,1.917969,2.238037,-0.710938
836,4.99350643157959,0.939697,-0.326904,1.431641
837,5.000956058502197,1.249023,0.570068,0.300537
838,5.005826711654663,-0.108887,1.138916,0.579346
839,5.010954856872559,0.684326,1.162598,0.791260
840,5.021054029464722,0.679443,0.458496,0.040283
841,5.022104978561401,0.617920,1.172607,1.009277
842,5.030412435531616,0.611816,-0.432617,0.820312
843,5.035412788391113,0.366455,0.840576,0.456543
844,5.0438103675842285,0.153564,0.140137,1.576660
845,5.047605276107788,0.162842,0.732666,-0.441895
846,5.05465841293335,1.150879,-0.933350,2.050781
847,5.059653043746948,0.270508,0.197510,-0.222168
848,5.065657615661621,1.696533,-0.779785,1.464844
849,5.07302451133728,0.363525,0.284180,0.689941
850,5.078238248825073,-0.327148,0.094971,0.645264
851,5.083034515380859,0.725830,-0.696533,1.397461
852,5.090283155441284,0.144043,-0.591064,0.569336
853,5.094832181930542,0.472656,-0.802734,0.728516
854,5.102705955505371,0.795166,-0.357178,1.918701
855,5.1096720695495605,-0.863281,0.118896,-0.690674
856,5.113131284713745,0.446777,-1.841309,2.705811
857,5.123323678970337,-0.479492,-0.314209,-0.515869
858,5.125121116638184,0.006836,-0.587891,2.056396
859,5.132289886474609,0.163086,-0.824707,0.895020
860,5.138518810272217,-0.761475,-0.460205,0.795898
861,5.1439337730407715,-0.806396,-1.239746,1.563232
862,5.149027585983276,-0.447021,-1.253906,0.548584
863,5.156145811080933,-1.155029,-0.113770,1.156738
864,5.162070035934448,-0.187988,-1.225586,1.970703
865,5.168258428573608,-1.174805,-1.069580,0.150391
866,5.1735429763793945,-1.308594,-1.550537,2.707031
867,5.1797568798065186,-1.973389,-1.029297,-0.176270
868,5.18655252456665,-0.517578,-0.634033,2.555420
869,5.190823793411255,-0.936523,-0.926270,0.638672
870,5.198340654373169,-0.726807,-1.834717,1.510986
871,5.203343629837036,-1.976807,-1.258301,1.789062
872,5.20930290222168,-2.187744,-1.220703,1.166992
873,5.21435809135437,-0.717285,-0.182373,1.635498
874,5.2285754680633545,-0.448730,-1.431641,1.894287
875,5.229587554931641,-0.980225,-1.897705,0.705078
876,5.23246169090271,-1.687500,-1.179199,2.909668
877,5.239675045013428,-2.624756,-0.497559,0.373047
878,5.245473861694336,0.328125,-0.845947,2.474365
879,5.250676870346069,-0.941162,-0.533447,0.504883
880,5.257957458496094,-0.682373,-2.175293,2.084961
881,5.262960195541382,-1.476074,-0.897705,2.099854
882,5.270960330963135,-2.224365,-0.351074,1.410645
883,5.275883197784424,-0.320801,-0.676514,1.628174
884,5.280242204666138,0.205566,-1.340088,1.093750
885,5.286455392837524,-1.150879,-1.361328,1.158691
886,5.291459560394287,-0.663086,-0.971680,2.945068
887,5.299917221069336,-1.982178,-0.420410,0.492188
888,5.305508136749268,-0.047607,-0.102051,2.062500
889,5.309593677520752,-0.508057,-1.032959,0.192383
