,Timestamp,Eixo X,Eixo Y,Eixo Z
520,3.0959084033966064,1.072266,0.960938,1.000977
521,3.1115365028381348,0.043945,0.290527,2.046631
522,3.1115365028381348,0.254150,1.109619,0.591797
523,3.1115365028381348,0.833984,0.483154,2.347168
524,3.127189874649048,0.606689,1.088135,-0.945801
525,3.127189874649048,0.837158,-0.148926,2.504883
526,3.127189874649048,0.211182,0.886475,0.553711
527,3.142833948135376,0.476562,1.020996,1.868896
528,3.1584973335266113,0.847412,0.493164,0.778320
529,3.1584973335266113,-0.054443,-0.878418,1.732666
530,3.1584973335266113,-0.536621,0.580811,1.109375
531,3.1584973335266113,0.351807,0.875732,1.697998
532,3.174232006072998,-0.255127,1.058105,0.760986
533,3.174232006072998,0.230957,-0.243896,2.206055
534,3.1896533966064453,-1.043213,-0.381104,1.229004
535,3.1896533966064453,-0.068604,-0.108887,2.771729
536,3.1896533966064453,-0.110107,0.697510,0.101074
537,3.2052786350250244,-0.130859,-0.246826,2.659912
538,3.2052786350250244,-1.630859,0.384521,0.843262
539,3.2052786350250244,-0.526367,0.710449,2.460205
540,3.2209115028381348,-0.574707,-0.005615,1.046631
541,3.2209115028381348,1.459961,-0.911377,1.885498
542,3.236722469329834,-0.812988,-0.253906,1.063232
543,3.236722469329834,-0.331787,0.565918,2.292480
544,3.236722469329834,-0.967285,0.781982,0.558594
545,3.252157688140869,1.072266,-0.390869,1.955322
546,3.252157688140869,-0.619385,-0.851074,1.024170
547,3.2679738998413086,0.834961,-0.229248,1.958008
548,3.2679738998413086,-0.431396,-0.397705,1.461426
549,3.2679738998413086,-0.508301,0.421631,1.525146
550,3.283599853515625,-0.522461,0.403320,0.188721
551,3.283599853515625,-0.144043,-0.033447,2.474365
552,3.299226999282837,-0.426514,-0.639893,0.429199
553,3.299226999282837,1.904785,-0.029053,2.593018
554,3.299226999282837,-1.084229,-0.184814,0.297852
555,3.314729690551758,0.115234,0.665039,1.727539
556,3.314729690551758,-1.029297,-0.199951,0.557617
557,3.314729690551758,0.710693,-0.105957,1.369385
558,3.3302834033966064,0.472412,-0.038330,0.966309
559,3.3302834033966064,0.367432,0.526855,1.458984
560,3.3302834033966064,-0.823486,-0.647949,1.576416
561,3.3459112644195557,0.228760,0.289062,1.332031
562,3.3459112644195557,-0.820068,0.061035,0.006348
563,3.3617310523986816,1.776611,0.518555,2.039062
564,3.3617310523986816,-0.262939,-0.189697,-0.380859
565,3.3617310523986816,0.924805,0.303955,2.993652
566,3.3771533966064453,-1.109619,-0.090576,-0.316895
567,3.3771533966064453,1.072510,0.030273,2.012207
568,3.3928446769714355,-0.063965,-0.403809,0.357422
569,3.4005210399627686,0.938477,0.719971,0.660400
570,3.4050896167755127,-0.333740,-0.432617,1.578369
571,3.4099373817443848,0.254150,1.016602,0.491211
572,3.423011541366577,0.340576,-0.662598,0.849365
573,3.4250833988189697,1.554199,-0.248291,1.490723
574,3.427933692932129,0.159668,-0.268555,-0.649658
575,3.427933692932129,0.870117,0.568604,3.062744
576,3.427933692932129,-1.167480,0.844971,-1.307861
577,3.4435718059539795,2.021240,0.473145,2.480713
578,3.4435718059539795,-0.234375,-0.934814,-0.493896
579,3.4435718059539795,1.990967,-0.366211,1.686768
580,3.4592318534851074,0.050537,-0.342773,1.162109
581,3.4592318534851074,0.248047,1.452881,0.357422
582,3.4760220050811768,0.421387,-0.237305,0.813477
583,3.4760220050811768,0.562744,-0.007324,0.445312
584,3.4760220050811768,0.084717,-1.045166,0.448975
585,3.491793632507324,2.045166,0.934082,1.857910
586,3.491793632507324,-0.311768,-0.154785,-0.668213
587,3.491793632507324,0.840576,0.447510,2.104980
588,3.5074238777160645,-0.804688,0.086670,-1.358154
589,3.5074238777160645,0.894287,-0.270508,2.614014
590,3.5230135917663574,0.975586,-0.014160,-0.798340
591,3.5230135917663574,1.334473,0.359375,1.746582
592,3.5230135917663574,-0.764893,-0.600830,0.886230
593,3.5386390686035156,-0.106934,1.038818,0.144775
594,3.5386390686035156,-0.315918,-0.572021,1.047852
595,3.55444598197937,1.503662,0.370117,0.558838
596,3.55444598197937,0.179932,-0.548584,-0.037598
597,3.55444598197937,-0.126953,0.080566,2.404541
598,3.5698888301849365,-0.693604,-0.172607,-0.719971
599,3.5698888301849365,0.689453,0.149170,2.257324
600,3.5698888301849365,0.221680,-0.000977,-1.270020
601,3.5855135917663574,1.170898,-0.505615,2.248535
602,3.5855135917663574,-0.313232,-0.337646,0.055176
603,3.6013216972351074,0.215332,0.366211,1.609131
604,3.6013216972351074,0.930664,-0.385254,0.164307
605,3.6013216972351074,0.489502,-0.260742,1.129395
606,3.616795301437378,0.432373,-0.843506,0.271240
607,3.616795301437378,-0.155518,0.349121,1.516846
608,3.6323938369750977,0.010986,0.848145,-0.311523
609,3.6323938369750977,1.103271,-0.193115,1.297119
610,3.6323938369750977,0.472168,-0.866455,0.028564
611,3.648016929626465,0.405273,-0.167480,1.780762
612,3.6638214588165283,-0.388184,0.652588,-0.017578
613,3.6638214588165283,0.882568,0.611328,1.337891
614,3.6638214588165283,0.524170,0.421143,-0.364258
615,3.6638214588165283,0.809082,-0.547607,1.638428
616,3.679291248321533,0.255859,0.163818,0.022217
617,3.679291248321533,-0.026855,0.987061,1.206055
618,3.679291248321533,0.187256,0.858887,-0.537354
619,3.694916009902954,1.222900,0.360596,0.857422
620,3.694916009902954,0.243164,0.792480,0.422363
621,3.7105138301849365,0.804443,1.000000,1.084961
622,3.7105138301849365,-0.569824,0.599365,0.491943
623,3.7105138301849365,0.423096,2.023438,0.576660
624,3.7263236045837402,-0.139160,0.871338,0.072998
625,3.7263236045837402,1.122559,1.665527,1.272461
626,3.7263236045837402,-0.226074,0.926758,0.496094
627,3.7417900562286377,0.170410,0.462158,1.924561
628,3.7417900562286377,-1.401855,1.181641,0.859375
629,3.7574448585510254,-0.073975,0.787109,1.224365
630,3.7574448585510254,0.326904,1.005127,1.434326
631,3.7574448585510254,-0.054688,0.810791,0.873291
632,3.7730517387390137,-0.085938,0.261719,1.776123
633,3.7730517387390137,-0.182861,0.351807,1.416016
634,3.7730517387390137,-0.260254,0.302979,0.500732
635,3.7886738777160645,0.511230,0.038086,2.504883
636,3.7886738777160645,-0.162354,1.171143,-0.080322
637,3.8042969703674316,1.403809,0.024170,2.195801
638,3.8042969703674316,0.909180,0.072266,0.273926
639,3.8042969703674316,0.921631,-0.495850,1.018311
640,3.81988787651062,0.481689,0.531250,1.969238
641,3.81988787651062,0.156250,0.194824,0.196045
642,3.835552453994751,1.891357,0.927734,1.336182
643,3.835552453994751,1.736328,-1.080078,0.580078
644,3.835552453994751,1.657227,-0.397705,0.983643
645,3.8511369228363037,0.453857,-0.638184,1.918701
646,3.8511369228363037,-0.389160,0.551025,0.567627
647,3.867074728012085,1.325928,-0.282715,1.919189
648,3.8682048320770264,1.697754,-1.033936,0.736572
649,3.8682048320770264,0.919922,-0.711426,1.302002
650,3.8840174674987793,0.004150,-1.118164,2.066895
651,3.8840174674987793,-0.897949,-0.127441,0.144043
652,3.8840174674987793,0.167969,-1.203125,2.384277
653,3.8995113372802734,0.826660,0.257812,-0.368408
654,3.8995113372802734,0.875977,-0.456299,1.453613
655,3.9150850772857666,-0.975098,-0.367188,1.138672
656,3.9205925464630127,-0.421387,-0.359375,0.161377
657,3.9257519245147705,-1.379639,-0.298096,1.740479
658,3.9318299293518066,0.230469,0.653076,-0.216309
659,3.9379515647888184,-0.954102,-0.166748,1.809570
660,3.942355155944824,-1.801514,-0.447510,1.102783
661,3.942355155944824,-1.807617,-1.157471,1.190918
662,3.942355155944824,-1.891113,-0.989990,2.026123
663,3.957984447479248,-1.349854,0.467285,0.746094
664,3.957984447479248,-1.784912,-0.851562,2.339844
665,3.9738051891326904,-1.957275,-0.245117,1.090088
666,3.9738051891326904,-1.817383,-2.579590,2.072998
667,3.9738051891326904,-1.377930,-0.604248,1.614502
668,3.9900240898132324,-1.269775,0.272705,1.062744
669,3.9900240898132324,-0.240479,-0.197266,0.900391
670,3.9900240898132324,-0.102539,-0.525879,0.105957
671,4.0057899951934814,-0.031250,-1.219482,0.699219
672,4.0057899951934814,0.770264,-0.646240,1.142578
673,4.0057899951934814,-0.338623,0.627930,0.341797
674,4.021359205245972,1.092773,0.228760,0.555908
675,4.037179231643677,0.568604,0.437256,-0.125732
676,4.037179231643677,1.717529,0.259521,1.090576
677,4.037179231643677,0.114014,-0.052979,0.572998
678,4.037179231643677,0.306396,0.589844,1.280762
679,4.052611351013184,-0.534668,0.750732,0.310303
680,4.052611351013184,0.636230,0.947754,0.853027
681,4.068431615829468,0.562500,0.938477,0.890381
682,4.068431615829468,0.346924,1.566406,0.987305
683,4.068431615829468,-0.654053,0.321533,1.271729
684,4.0838623046875,0.263428,1.855713,1.129639
685,4.0838623046875,-0.857178,0.819580,0.155762
686,4.099681854248047,1.037109,2.305908,2.019043
687,4.099681854248047,-0.217773,1.653564,-0.571045
688,4.099681854248047,0.318848,0.841797,2.669922
689,4.115108966827393,-0.415283,1.144043,0.143311
690,4.119380712509155,0.398682,0.087158,1.806396
691,4.119380712509155,0.044678,1.672363,0.923828
692,4.135081052780151,0.096680,1.068848,1.251953
693,4.135081052780151,0.464111,1.379883,0.995361
694,4.135081052780151,0.182617,-0.046631,1.700928
695,4.150905609130859,0.542725,-0.499268,0.882568
696,4.150905609130859,0.611816,0.359131,2.669189
697,4.150905609130859,-0.649902,1.274902,-0.270020
698,4.166532516479492,1.327148,0.279053,2.506592
699,4.166532516479492,-0.602783,-0.069580,-0.183105
700,4.181963682174683,1.423340,-0.509277,2.368164
701,4.181963682174683,0.727783,-0.389160,0.904053
702,4.181963682174683,0.678223,0.458496,1.477295
703,4.197576999664307,-0.432861,0.464111,1.232178
704,4.197576999664307,0.418457,0.077637,0.580811
705,4.197576999664307,-0.197754,-0.818115,1.861084
706,4.2132039070129395,2.183594,0.454834,1.024414
707,4.2132039070129395,0.455078,-0.126953,0.930176
708,4.229012727737427,0.217529,0.129639,2.329102
709,4.229012727737427,-1.336670,0.367188,0.080566
710,4.229012727737427,0.274414,0.429199,2.625732
711,4.244453430175781,0.523438,0.351074,-0.848389
712,4.244453430175781,1.551270,0.393799,2.318604
713,4.260268926620483,-0.307861,-0.032715,0.655273
714,4.260268926620483,0.596924,1.274658,1.640381
715,4.260268926620483,0.086182,0.246826,1.180176
716,4.2761266231536865,1.295898,0.676758,0.554199
717,4.2761266231536865,0.174561,-0.255859,1.078125
718,4.2761266231536865,0.144043,1.166260,1.913574
719,4.291818141937256,-0.460449,1.274658,0.319824
720,4.291818141937256,1.733154,0.825928,1.461914
721,4.3074798583984375,-0.185547,-0.624023,0.599609
722,4.3074798583984375,1.496582,0.659668,1.743408
723,4.3074798583984375,0.230225,0.357178,0.803711
724,4.3230674266815186,0.066406,1.168457,1.812500
725,4.3230674266815186,-0.998535,1.030029,-0.252686
726,4.338779449462891,-0.026367,0.718262,2.296387
727,4.338779449462891,-0.180908,-0.256104,0.094727
728,4.338779449462891,2.639648,1.046387,2.167725
729,4.354317665100098,-0.423340,-0.001221,0.310791
730,4.354317665100098,0.106934,1.120361,2.215576
731,4.354317665100098,-1.174072,0.283447,0.028076
732,4.385755300521851,0.483398,0.835693,1.381348
733,4.385755300521851,0.536377,0.033203,0.602051
734,4.385755300521851,1.280762,0.839111,0.933105
735,4.385755300521851,0.158936,-0.035156,1.355469
736,4.385755300521851,0.988281,0.681885,0.756836
737,4.4011924266815186,-0.305908,-0.306885,0.473877
738,4.4011924266815186,1.157227,0.380615,1.750488
739,4.4011924266815186,-0.305420,0.000488,-0.698486
740,4.416818857192993,0.852783,0.269287,3.354492
741,4.416818857192993,-1.220459,0.575684,-1.354980
742,4.432640075683594,1.661377,-0.001221,2.483643
743,4.432640075683594,-0.343506,-1.212646,0.008545
744,4.448704481124878,1.430420,-0.569092,1.316162
745,4.4506800174713135,-0.410156,-0.613037,1.500488
746,4.4592978954315186,-0.621338,1.016846,0.660400
747,4.465327739715576,-0.459229,-0.475098,1.158936
748,4.46953010559082,-0.437256,-0.971191,0.839355
749,4.4753453731536865,-1.388428,-1.420898,1.114014
750,4.4753453731536865,0.910400,-0.095215,2.289795
751,4.4753453731536865,-1.098145,-1.030518,0.276123
752,4.491177320480347,-1.317383,-0.255127,3.369385
753,4.491177320480347,-2.682129,-0.343506,-1.167236
754,4.491177320480347,-1.103271,-1.447510,3.890381
755,4.506601095199585,-1.403320,-0.557861,-0.460938
756,4.506601095199585,-0.484863,-1.041016,2.746338
757,4.5222251415252686,-2.790527,-0.934326,1.977295
758,4.5222251415252686,-1.779053,-0.439697,1.951904
759,4.5222251415252686,-2.274170,-0.986328,1.797852
760,4.5378501415252686,-0.885986,-1.502441,0.954346
761,4.5378501415252686,-1.957520,-1.964844,1.716309
762,4.553668260574341,-1.207764,-0.365723,2.139648
763,4.553668260574341,-2.485840,-0.265137,1.199707
764,4.553668260574341,-1.114990,-1.128174,2.177490
765,4.569294452667236,-2.641113,-2.817627,1.206055
766,4.569294452667236,-1.169922,-1.635986,2.794922
767,4.584765672683716,-1.655518,-0.388672,0.336426
768,4.584765672683716,-0.952637,-0.626953,2.667725
769,4.584765672683716,-1.748047,-0.744141,-0.083252
770,4.600348949432373,-0.863281,-1.623291,2.630859
771,4.600348949432373,-1.022217,-1.106201,0.935303
772,4.600348949432373,1.727051,-1.307861,1.639160
773,4.61597466468811,-0.571045,-0.730469,1.502197
774,4.61597466468811,-0.707031,0.193115,1.368652
775,4.61597466468811,-0.091309,-0.489990,1.041992
776,4.631600379943848,0.807617,-0.842285,1.267822
777,4.631600379943848,1.718994,-0.506836,0.739258
778,4.647423267364502,1.523193,0.052979,0.942139
779,4.647423267364502,0.581055,-0.928955,1.892822
780,4.647423267364502,0.868164,0.621338,0.901123
781,4.662852764129639,0.719482,-0.145752,0.749512
782,4.662852764129639,1.893799,0.006104,0.808594
783,4.678509473800659,1.513672,0.481934,-0.069824
784,4.678509473800659,1.184570,0.067139,2.256836
785,4.694306135177612,0.538330,1.345215,-0.109619
786,4.694306135177612,1.053955,0.333496,1.958008
787,4.694306135177612,1.761719,0.502197,0.790771
788,4.694306135177612,1.186279,0.311035,0.346680
789,4.709726095199585,0.399902,0.393799,2.530518
790,4.709726095199585,-0.479004,2.219238,-0.500488
791,4.725354433059692,1.554199,1.074707,2.153076
792,4.725354433059692,0.510498,0.815430,-0.175049
793,4.725354433059692,1.639404,0.231689,1.472656
794,4.741177082061768,0.381836,0.345947,2.015137
795,4.741177082061768,-0.435547,1.864990,0.490967
796,4.7565999031066895,0.368164,1.340820,1.363281
797,4.7565999031066895,0.002197,1.162842,0.373047
798,4.7565999031066895,-0.215088,0.087158,1.474854
799,4.772424221038818,0.990234,1.688477,1.434082
800,4.772424221038818,-0.127930,1.486328,0.550049
801,4.788050651550293,1.073730,1.154053,1.747314
802,4.7902467250823975,-1.541260,0.878662,0.242432
803,4.7902467250823975,-0.021240,1.052002,2.045166
804,4.7902467250823975,0.028076,1.858154,-0.031738
805,4.805903434753418,0.178955,1.704834,1.484863
806,4.805903434753418,-0.983154,1.302979,0.760742
807,4.8217244148254395,-0.281738,0.780518,1.627197
808,4.8217244148254395,-0.800293,0.635010,1.424316
809,4.8217244148254395,1.206787,2.400146,0.268066
810,4.83715033531189,-0.614502,0.726318,0.829834
811,4.83715033531189,-0.333984,1.358398,1.316895
812,4.852975606918335,-0.769531,1.506104,0.465088
813,4.852975606918335,0.876221,0.892578,1.489258
814,4.858658075332642,1.106689,0.252197,0.234131
815,4.858658075332642,0.535400,0.978027,1.581787
816,4.87552809715271,-0.844238,1.602539,0.165039
817,4.87552809715271,0.772949,1.837402,0.749268
818,4.87552809715271,0.391357,0.859131,0.137939
819,4.891198635101318,1.220947,1.083740,0.922363
820,4.891198635101318,0.455078,0.386719,0.233887
821,4.891198635101318,0.791748,1.036133,1.816650
822,4.906828165054321,-0.722412,1.074951,0.162842
823,4.906828165054321,0.916748,1.435303,0.199951
824,4.922450542449951,-0.106445,0.804688,0.498779
825,4.922450542449951,1.301025,0.916260,0.118896
826,4.922450542449951,0.389648,0.807129,0.975342
827,4.938075542449951,0.499023,1.104004,0.486816
828,4.938075542449951,-0.267090,0.121338,0.613770
829,4.953758001327515,0.093018,0.845703,1.030273
830,4.953758001327515,-0.247070,0.864746,-1.024170
831,4.953758001327515,0.253174,1.519775,1.951660
832,4.969324827194214,-0.261230,1.365479,-1.051025
833,4.969324827194214,0.996826,0.701660,1.450195
834,4.984958171844482,0.408936,0.342041,-0.021240
835,4.991536617279053,0.365234,0.350830,0.740723
836,5.000478267669678,-0.545654,1.153076,0.844727
837,5.0018956661224365,-0.415283,1.689941,-0.603760
838,5.007394313812256,0.057373,0.676514,0.884521
839,5.00871205329895,0.389648,0.623291,-0.111084
840,5.00871205329895,-0.047119,-0.157471,0.416016
841,5.024531602859497,0.787109,1.429443,1.516602
842,5.024531602859497,-0.764404,0.714600,-0.527100
843,5.024531602859497,1.058350,1.135498,1.201660
844,5.040050745010376,-0.359863,0.916016,-1.419678
845,5.040050745010376,0.725830,0.258545,1.514404
846,5.040050745010376,0.164062,1.706543,-0.278320
847,5.055589199066162,0.393066,1.060547,0.807861
848,5.055589199066162,0.798584,0.328857,0.262695
849,5.071404695510864,-0.119385,0.199707,0.378662
850,5.071404695510864,-0.125488,0.137939,0.715820
851,5.071404695510864,0.367676,2.465088,0.225098
852,5.086839199066162,-0.428955,0.851074,0.180908
853,5.102668046951294,1.022461,0.706299,0.463135
854,5.102668046951294,-0.372314,-0.604248,0.436523
855,5.102668046951294,0.866699,0.662354,1.332031
856,5.102668046951294,0.113525,1.813232,-0.293457
857,5.118107557296753,0.115479,1.169678,1.129395
858,5.1222686767578125,0.182617,0.738525,-0.531738
859,5.1222686767578125,-0.152588,0.567627,1.593262
860,5.138136625289917,0.337891,0.271973,0.191406
861,5.138136625289917,1.009521,1.418945,1.489258
862,5.138136625289917,-0.618652,0.184570,0.788086
863,5.153609752655029,0.550537,1.606201,0.262207
864,5.153609752655029,-0.668457,0.226562,1.094482
865,5.169384956359863,1.254150,0.615967,0.458252
866,5.169384956359863,0.719727,0.791016,1.118408
867,5.169384956359863,0.072021,0.880127,0.994629
868,5.185009717941284,-0.413818,0.119385,1.148193
869,5.185009717941284,-0.298584,0.740967,1.508301
870,5.185009717941284,0.149170,0.193848,-0.067627
871,5.200479984283447,0.395752,1.647705,2.366455
872,5.200479984283447,-1.001953,0.963379,0.275635
873,5.216066122055054,0.688477,0.467773,2.210205
874,5.216066122055054,-0.646484,-0.221680,1.120361
875,5.216066122055054,0.149902,0.549561,0.913818
876,5.231691598892212,-0.045654,0.850830,1.601074
877,5.231691598892212,-0.501709,0.819336,0.595703
878,5.231691598892212,0.047363,0.446289,1.735352
879,5.247352361679077,-0.173340,0.317871,1.268066
880,5.247352361679077,0.127686,-0.799805,1.220703
881,5.263047933578491,0.076416,0.880615,2.702148
882,5.263047933578491,-1.062744,1.483398,-0.290771
883,5.263047933578491,0.205322,0.166748,2.712646
884,5.2785964012146,-1.263428,0.280273,0.100098
885,5.2785964012146,-0.014404,-0.373047,2.584229
886,5.2785964012146,0.790283,0.674072,1.199951
887,5.297200918197632,-0.008789,0.381348,1.369141
888,5.297200918197632,-0.655273,0.939697,1.464844
889,5.313030242919922,-0.656250,0.438232,0.533936
890,5.313030242919922,-0.424805,0.203857,1.717041
891,5.313030242919922,0.853516,0.717285,1.210693
